A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.996622773139602,0.9977380685374032,0.9907064587470583,0.9935601181246705,0.9951693400266125,0.990760342527506,0.9920846506106334,0.9926056215754654,0.9949882448915841,0.9880264202582754,0.9976976610741404,0.9958312641324525,0.9952553604480142,0.9932567142693242,0.9962507467674977,0.9949045684802509,0.9958742200322861,0.9959718171481957,0.9961751499036366,0.9942446884539072,0.9999999999999977,0.9932753908942227,0.9971440156082109,0.9939589015639544,0.9939878885712012,0.9939107922427404,0.9916720078919423,0.9966502404292612,0.9909161266192666,0.9971398935679201,0.9921993301267306,0.9966913263092625,0.9913882761166386,0.9948701918634714,0.9966035917197064,0.99590861756585,0.9948454857082698,0.9973486927224859,0.997283091603745,0.9958591402057329,0.9946477001788573,0.9988658802865376,0.9971069967003385,0.9967643402169727,0.9955760855578993,0.9925827359834518,0.9936474609132702,0.9923464975788607,0.9920195447934728,0.9924134037243325,0.9905975475215079,0.9941580472705085,0.9922791870869099,0.9945923437855688,0.9973361409756331,0.9945343648147139,0.9945556768378176,0.9911551895324401,0.9946790332100386,0.991000823511096,0.9901215352545842,0.9962433508966437,0.9820100028729364,0.9834373371742311,0.9855682094334539,0.9857545304622845,0.9890649267451035,0.9858192632444102,0.9890366630040952,0.9862310938821939,0.9937480933785593,0.9958045327046123,0.9960628454407161,0.9958480501888367,0.9951063277880272,0.9939220026155042
98,0.9968440463821783,0.9944410823023979,0.9977081652638875,0.9926929484139222,0.9932711430840278,0.9907915189035985,0.9911450221571736,0.9908281323944821,0.9909438245643516,0.9947289623999079,0.9892894160085819,0.9974534711029301,0.9960585154140447,0.9942571280228243,0.9969741143706298,0.9945964810397068,0.9969340118585851,0.9952509445650867,0.9953252429916454,0.9970791539189081,0.9932753908942227,0.9999999999999978,0.9917544840751318,0.9967332892154974,0.9896379007707256,0.9925295947037351,0.99483392096766,0.9918219022777117,0.9964242199332436,0.9922426350085687,0.9967853558345641,0.9935321016783057,0.9957180448542383,0.997473061942119,0.995815169519157,0.9965392822959873,0.9954503353092083,0.9950924021033889,0.9967095588438677,0.9969682231124973,0.9972800418185488,0.9951795777469775,0.9986510034333201,0.9977570791640693,0.997983702007373,0.9963207653980906,0.99266630531024,0.9942268726143237,0.9918575377729012,0.990942769585176,0.9937234690571712,0.9890670343774863,0.9938799463596275,0.9922843827367136,0.9923259377082101,0.9938523818469065,0.9940511641204759,0.995224062962169,0.991025840055711,0.9938191474115947,0.9926513193197698,0.9895334833542817,0.9932515023257233,0.9846014232806253,0.9854815928859817,0.9843389356677124,0.9845304375303991,0.988128529835919,0.9865610270733343,0.9886202528016657,0.9842259216292756,0.9962860099691453,0.9957388359432163,0.9970760329427384,0.9966642256087572,0.995755221290027
99,0.9957025404065771,0.9972287705793412,0.988744542163879,0.9955492266243318,0.9923295481426659,0.9943040160349025,0.9893387327710391,0.9911813423245905,0.992007974749403,0.9904567305306059,0.9942275799746763,0.9925988044763154,0.9947849077066528,0.9960033475722072,0.9934704209684277,0.9976164414727935,0.9926596669933861,0.9967843618990733,0.9951528020766138,0.9939767828751342,0.9971440156082109,0.9917544840751318,0.9999999999999976,0.9914067502336485,0.9964848738139684,0.9901903661374378,0.9918399158474349,0.9940338736774804,0.991267112540107,0.9940883677642712,0.9927882048825867,0.9967860564864153,0.993484361144412,0.9930634169869443,0.9963052049046497,0.9953029742196244,0.9962290260024017,0.9942841863306826,0.9952384655364559,0.9962678654430663,0.9959683482467125,0.9967243646631179,0.9950741914250347,0.9961389357189581,0.9946112228381003,0.9910782207724557,0.9951954197788875,0.9906607186746985,0.9939496794333046,0.9918869096272203,0.9883697002593885,0.9944977644898352,0.988847401371672,0.9923777036470459,0.9972739500978827,0.9932467528225173,0.9938108689667269,0.9877400707756636,0.9949517807394923,0.9915663460557889,0.9896265396236159,0.9925793189078169,0.9781722211608894,0.9901916944201565,0.9842701054721531,0.9856964215270082,0.9884838816207449,0.984479296054048,0.9859680143592997,0.9875828681026644,0.9889247919106718,0.9934876157486409,0.9953680578930094,0.9942944218975728,0.9961230774056005,0.9957260605613616
104,0.9950928493973221,0.9953123162058553,0.9944521446274239,0.9887950660509593,0.9955803460362058,0.9913335530475984,0.9940492697759097,0.9891565665590523,0.9914964931129118,0.9920237754835972,0.9910753291887148,0.996425990437743,0.9916434517929832,0.994662711451484,0.9975409344908875,0.993476930384958,0.9977932857013693,0.9926487209849094,0.9968307388778335,0.9951696698682916,0.9939589015639544,0.9967332892154974,0.9914067502336485,0.9999999999999976,0.9896815186183243,0.9965319863609086,0.9905581687624716,0.9918348966240874,0.9940102011462184,0.9909395029469437,0.994663525787645,0.9936958044680332,0.9966886836323215,0.9950310633226455,0.9931963669865267,0.9963568171264696,0.9953017572425511,0.9960755999578202,0.9944854790672423,0.9952510320516113,0.9966913822493374,0.9962456290746673,0.9969987183834277,0.9943686094249519,0.9953180664635962,0.9915188967061971,0.9908888163823917,0.9947228765634045,0.9906699654829808,0.9938515270285349,0.9914064874610691,0.988504059835153,0.9946677601142322,0.9884492996904168,0.9945727597107258,0.9966145121797859,0.9934139631476941,0.9909946054509855,0.9878747741900082,0.9952774486729187,0.990351341996543,0.989716046433442,0.9853635193844926,0.9780037350892361,0.9912444562112128,0.9842122708811841,0.9878896465278862,0.9883748473677331,0.9839932513858366,0.9867744734884183,0.9872143935937584,0.9957267482331176,0.9933740951441485,0.9953800911191879,0.9944850676189125,0.9962520615511954
106,0.9919741588690015,0.994736010343676,0.9863790887286485,0.9905216009643242,0.9872842939414179,0.9962242679058946,0.9879717004926318,0.9932652360264549,0.9890032719327846,0.9890775929524973,0.9905748161726001,0.9922212761812178,0.9911401939671376,0.9908101877156569,0.9927057853334986,0.9970106247659871,0.9898494789363546,0.9968357618169641,0.9910482621561241,0.9938663750502721,0.9939878885712012,0.9896379007707256,0.9964848738139684,0.9896815186183243,0.9999999999999978,0.9890060163426133,0.9946986321948541,0.988276780478782,0.989643958102937,0.9897185647344982,0.9893025333649121,0.9941234651990947,0.9926985357564846,0.9921203702347183,0.9923935465553798,0.9914353762589587,0.9947129205576611,0.9923318621409323,0.9944604250106517,0.9922588694318382,0.9929640115720426,0.9950603019234826,0.9938340675185806,0.9922148287587671,0.9889680470531768,0.9853091789804471,0.9884573747604729,0.9868012593100753,0.9929787921688047,0.9896779381862268,0.9891920990679439,0.9908980240153141,0.9861715761127192,0.9905056069316702,0.9921054357195209,0.9949149677351673,0.9947023832457009,0.984042674807297,0.989863865794137,0.9867396087050608,0.9885976431873628,0.9886500684695076,0.9738819438958028,0.9803503622612542,0.9768534356286824,0.9903253434327188,0.986704396035006,0.9872760562310847,0.9841421135950479,0.9828942983057014,0.9863554761603545,0.9939166641991098,0.9923917762898379,0.9903098117784711,0.9930735073401659,0.9921621709381689
107,0.9917712973423594,0.991927443518944,0.9910080811107876,0.9865970598848839,0.9908144562271001,0.9866164181922374,0.9957514590924776,0.9881989217410632,0.9933457520327555,0.988600622131942,0.9903398681889879,0.9916867345453375,0.9905426425820276,0.9915061468580432,0.9931034412034172,0.9927008881394643,0.9974174996306757,0.9903615856531016,0.9967618892677554,0.991180133742789,0.9939107922427404,0.9925295947037351,0.9901903661374378,0.9965319863609086,0.9890060163426133,0.9999999999999978,0.9898387194613365,0.9947540339122636,0.9881132259973636,0.9892653395936755,0.9895153165581121,0.9911717611701718,0.994367322006263,0.9948453591699563,0.9924701586567122,0.9926684717955152,0.9915224199879326,0.9944004709676096,0.9921639915499056,0.9941789996314633,0.9930994520147747,0.9937035725315984,0.9945510013748633,0.9927451255148696,0.991146425312696,0.985251746763864,0.9848021215522202,0.987695998052236,0.9867681953766908,0.9931281452803098,0.9890809371063983,0.9892041061228374,0.9904385821699029,0.9848686734934069,0.991986818956452,0.9917219912444302,0.9946551881235545,0.9911990168112021,0.9847059509276218,0.9898036007867264,0.9852828479637785,0.9884512092198067,0.9796881323150094,0.9738311049016546,0.9821811924271981,0.9768956824645983,0.9917042340092892,0.9872742957141334,0.9865389609272008,0.9841503561770294,0.9828920598101367,0.9912883358439636,0.9930275751018188,0.9925189104296381,0.9907833383104543,0.9934356996919647
109,0.993038261321073,0.9918323110217936,0.9897346342153628,0.9906112337196605,0.9867343617775912,0.9907525488783391,0.9867111092350047,0.9957334172706844,0.9896410133018063,0.994205000664411,0.988626016272002,0.994706819256894,0.9914790044968893,0.9904447887288507,0.9918582248102482,0.993907472228825,0.9923920329047897,0.9973117035766145,0.991037607985195,0.9966970982253579,0.9916720078919423,0.99483392096766,0.9918399158474349,0.9905581687624716,0.9946986321948541,0.9898387194613365,0.999999999999998,0.9900233837413507,0.9952471875252732,0.9876636971550061,0.9912492244167945,0.9895407502395683,0.9912600117115362,0.9942389459498535,0.9948074890028874,0.9926126599231617,0.9930051555234501,0.991728240866794,0.9955537805379993,0.9928921975933018,0.9941543867311533,0.993097636460009,0.9952745824801512,0.9941748507274133,0.9919180651151558,0.9879873585679242,0.9856320275637575,0.9846546337707223,0.9881943194923666,0.986986234595149,0.9925556941450896,0.9901351714023017,0.9904861357970565,0.9912212095966588,0.989383558111325,0.992159851733545,0.9928434731488214,0.991862170060072,0.9911275112585334,0.986075782049967,0.9883382707318992,0.9861208035295458,0.9823322544905737,0.9788854547476225,0.9739953556880152,0.9826495646932616,0.981219767055115,0.9913915866921141,0.9869945371352851,0.9888775150495426,0.9841609140920045,0.9931627876785616,0.9923052959187095,0.9929256999122418,0.9925183850601736,0.9908073983917982
113,0.992617020296344,0.9924598452102185,0.9896677628944346,0.9897893165122104,0.9905338310295997,0.9855247555876343,0.9906538230848323,0.9863279159371072,0.9961391295465302,0.9898843333536954,0.994557947866086,0.9912822041132644,0.9941702739284415,0.991122510464737,0.9916812344525381,0.991851404484246,0.9940554706586003,0.9921351057652981,0.997426935432095,0.9910536841130813,0.9966502404292612,0.9918219022777117,0.9940338736774804,0.9918348966240874,0.988276780478782,0.9947540339122636,0.9900233837413507,0.9999999999999981,0.9900929097263516,0.9950222724896254,0.9886126166686358,0.9917200540184872,0.9892833240606007,0.9926690794805676,0.9943192753190592,0.994775286675325,0.9925845456518689,0.9929725958900155,0.9921145573959342,0.995731603227473,0.9931656159868077,0.9942400976914938,0.9937690077486353,0.9948286486676085,0.9935725827847155,0.9893109174526088,0.9879948968967269,0.9853729453444471,0.9846993874478069,0.9879779958419239,0.9866505894929417,0.9927322125476743,0.9906286824628923,0.9905785277728896,0.9936564852944827,0.9885503999269929,0.992546407531367,0.9904991887289497,0.9917560623644164,0.9916341695808223,0.985112073004482,0.9885530191977985,0.980036048215149,0.9822152622375161,0.9795819226546435,0.9738852766888892,0.9851619951224583,0.9807884175158288,0.9910882531619478,0.9881894685083152,0.988308727334394,0.9916993212853417,0.9934614913793042,0.992320094220402,0.9930238853046118,0.9925770087794347
114,0.9946342328158265,0.991946703997912,0.9902956127777762,0.9900999487567439,0.9897997223485921,0.9889819868847323,0.9854482573357974,0.9903093754791049,0.986358129728426,0.9961819102667141,0.990630628071848,0.9964381431612909,0.9906295306093059,0.9939169854041443,0.9930355454983716,0.9914482729491029,0.9923888421582006,0.9939577671071484,0.9921172729790865,0.9976455996890661,0.9909161266192666,0.9964242199332436,0.991267112540107,0.9940102011462184,0.989643958102937,0.9881132259973636,0.9952471875252732,0.9900929097263516,0.999999999999998,0.9901109777826114,0.9955300905736392,0.9895825500211113,0.9915019910029275,0.9916292133341306,0.9929830289917504,0.9943886061941001,0.9947396237534896,0.9925625626257337,0.9930979590006652,0.9921374097539354,0.9963577061457938,0.9935107697315224,0.9945230020179046,0.993376518692624,0.9944343304540567,0.9912502348016414,0.9892392348863842,0.9877798517767327,0.9853479293825858,0.9844689229667787,0.9878716666562615,0.9865496285420184,0.9929096695899245,0.9904037572798037,0.992070267521405,0.992541507949049,0.9886770338438603,0.9904395253215919,0.9906080364737341,0.9919440920719403,0.990989946935178,0.9851457776918853,0.9822926298266548,0.980394363831518,0.9834319173891831,0.9793641011390892,0.9755295549386976,0.9849203701164095,0.980584466896174,0.9917820090351881,0.9875594580268617,0.9944978270622595,0.991689702743177,0.993693642344899,0.9926540858442998,0.9932811147847227
115,0.9941760936496369,0.9930857606411764,0.9913334839145787,0.9903616211834367,0.989456969650564,0.987321443073204,0.9890943252298023,0.984173043428091,0.9904070557348912,0.986870901630249,0.9956923779802871,0.9939196040011802,0.9968530968219531,0.989321138353275,0.9944862832218706,0.992518602055706,0.9915157508684702,0.9911851059489677,0.9938921442436205,0.9919921596690573,0.9971398935679201,0.9922426350085687,0.9940883677642712,0.9909395029469437,0.9897185647344982,0.9892653395936755,0.9876636971550061,0.9950222724896254,0.9901109777826114,0.9999999999999981,0.9916367573805428,0.9947196439251229,0.9885549212619031,0.9929323011357307,0.9914294026639376,0.9924720413385418,0.9939750502121478,0.994800559902363,0.9930436805893077,0.9933822802425174,0.9919209753137281,0.9957447839765331,0.994851509659172,0.9946438916306667,0.993321153858172,0.9932353936052591,0.9915268384022343,0.9893724668055222,0.9875936978048889,0.9844573905586245,0.98446220877604,0.9876718792911274,0.9875273821733315,0.9940268028472402,0.9925920282651718,0.9901448782828629,0.99313039590891,0.9877053425035274,0.989445254421201,0.9911559824885614,0.9916908022585935,0.99117215973037,0.981952774029068,0.982422198049294,0.9801500099873273,0.9827771277106353,0.9819774586536424,0.9739558604986664,0.9849957913304858,0.9822986403617661,0.9902363177253033,0.9963270532721922,0.9955715589895883,0.9915870687261756,0.9933890423425149,0.9923525420228638
117,0.9971556419680644,0.9937267912734632,0.9920185539347388,0.9936477421399985,0.9912312817819833,0.9873314390859889,0.988079427211507,0.9893898974313127,0.9837425885629532,0.9906296910408376,0.9893363274892453,0.9960166102312763,0.9938506085851662,0.9974277979666664,0.9938418198811629,0.9941755955003291,0.9949537431954688,0.9924072218259254,0.9914539299676984,0.9954168522438737,0.9921993301267306,0.9967853558345641,0.9927882048825867,0.994663525787645,0.9893025333649121,0.9895153165581121,0.9912492244167945,0.9886126166686358,0.9955300905736392,0.9916367573805428,0.999999999999998,0.9945757930954785,0.9951732671263653,0.9944950408348392,0.9946206105150612,0.9924198115435738,0.9930531013917097,0.9947380630764391,0.9948857183274296,0.9933552565867774,0.9956822776104473,0.9936170839022316,0.9957370869541902,0.9954808759038896,0.9957424428391521,0.9929493183886634,0.9937144143412617,0.9922684578964778,0.9898039829764996,0.9878763910825454,0.98583810830817,0.9841623329605527,0.9877300716347626,0.9873082600694743,0.9933513465698309,0.9911232093857212,0.9902643175425221,0.9927841917978023,0.9889757918588464,0.9894058293778334,0.9924095705465366,0.9918938544455231,0.9858347343187746,0.9845322350182568,0.9856994293707677,0.9801934075093689,0.9826703076418566,0.9827599158350563,0.9748192381969483,0.9850006900464159,0.9819798604568766,0.993192945409128,0.996295040508623,0.9971728450546211,0.9932692562687488,0.9948952025912208
165,0.9944198492789327,0.9983075341675398,0.9908950407958167,0.9910990406658872,0.9942404662984212,0.9929530344476072,0.9875560515141386,0.9888085871994501,0.9921241117421127,0.9851545174362584,0.9905981677062146,0.9953725652542167,0.9958074923551816,0.9944014238594088,0.9970247042872675,0.9957507004491696,0.993372759541934,0.9953746359608839,0.9937838205299008,0.9913450349007824,0.9966913263092625,0.9935321016783057,0.9967860564864153,0.9936958044680332,0.9941234651990947,0.9911717611701718,0.9895407502395683,0.9917200540184872,0.9895825500211113,0.9947196439251229,0.9945757930954785,0.9999999999999976,0.9953460502716583,0.9932899672179768,0.9944228025206014,0.9951359804965645,0.9933055886054456,0.9934856781722432,0.9967126225203695,0.9961950140542637,0.9931730475651123,0.9958386127714836,0.9959406456332405,0.9952145048589984,0.9941763934882999,0.9913733595087442,0.9936522882159091,0.9935326653494863,0.9933684877581818,0.9907670947351896,0.9869177924383317,0.988005844674874,0.986121149888357,0.9888902038908076,0.9943349431670465,0.9950772298354524,0.9929880823537865,0.9864820016044958,0.993082604615092,0.991325215579775,0.987105231446238,0.9939801744279576,0.9846097280834147,0.9841375702335411,0.9844492445592179,0.9870305556978548,0.9865950806704663,0.9829399670632011,0.9823566654205887,0.9781556462182038,0.9860174767288183,0.994898388813679,0.9947277495837766,0.9960970585149889,0.9972061584626866,0.9933834867885591
166,0.99354160572743,0.9943882194509672,0.9943134877239108,0.990208966761225,0.9910538798302283,0.994049126528861,0.9922488111782912,0.9875434079824779,0.9894132252268186,0.9919074474430766,0.9854981058842816,0.9930269580474634,0.9936971284289304,0.9958143149949088,0.995250077549492,0.9972794741881894,0.9952231516839042,0.9934230321587436,0.995369512812566,0.9933506209499361,0.9913882761166386,0.9957180448542383,0.993484361144412,0.9966886836323215,0.9926985357564846,0.994367322006263,0.9912600117115362,0.9892833240606007,0.9915019910029275,0.9885549212619031,0.9951732671263653,0.9953460502716583,0.9999999999999978,0.9955031757744267,0.9930155241701203,0.9943309595411378,0.9950599870376242,0.9927834376987243,0.9936247087199637,0.9965323325537272,0.9961989988318649,0.9932507588346863,0.9958631177852224,0.9945430757047846,0.993539359152111,0.9896363052722781,0.9908163298750481,0.9925967150724125,0.9934526104336936,0.9933796448348488,0.9895335497348154,0.9872784224928862,0.9879484380196517,0.9852011268694242,0.9919680092595297,0.9943155053720851,0.995117718147084,0.9888239120164418,0.9865829563906323,0.9934409368502155,0.9890211293735005,0.9871172090988951,0.9849290529229049,0.9834564614185635,0.9848405437039682,0.9845273055100515,0.9898166319543247,0.9866434982542375,0.9818380812595036,0.9831188654734089,0.9781134840049517,0.9933961666360842,0.9943842697575469,0.9942564269943157,0.9959466364937095,0.9970115884411436
198,0.9973138961006665,0.99350215080776,0.9974717946590186,0.9950798520748189,0.9907784879826389,0.9906748739066483,0.9964310927413896,0.9920067992321459,0.9908521412746283,0.9930908211378799,0.9911973333701305,0.9945416626972292,0.9969896195257393,0.993145559103225,0.9952733923745323,0.9972208867775973,0.9979179197210597,0.994580931571952,0.9958127557648628,0.9964742039088582,0.9948701918634714,0.997473061942119,0.9930634169869443,0.9950310633226455,0.9921203702347183,0.9948453591699563,0.9942389459498535,0.9926690794805676,0.9916292133341306,0.9929323011357307,0.9944950408348392,0.9932899672179768,0.9955031757744267,0.9999999999999978,0.9962645931121584,0.9937659143460521,0.9956922330934164,0.9973150528682961,0.9964927799297623,0.9967416127796942,0.9966278960415507,0.9960341312489553,0.9988974276091378,0.9985013252349624,0.996381144271578,0.9947812467266353,0.9926030215595555,0.9932972026646132,0.9945717637978508,0.9940451219520479,0.9949551877032925,0.992125917711431,0.9920689704923089,0.9934054585916181,0.9928005024744746,0.9921067115989308,0.9982451480258594,0.9967460998759594,0.9882392803060678,0.990481773268242,0.9947842179966364,0.9919745663235173,0.989495909160758,0.9855826487657966,0.9823918072504212,0.9861380246143079,0.9926264889500304,0.9883781319424938,0.9888438173728815,0.988114225863432,0.9829523041156445,0.9953532846459751,0.998568733123942,0.9954703033116538,0.9947804405720866,0.9966610632095861
199,0.9981076384030282,0.9967940978966346,0.9918618930076686,0.9973786241773263,0.99498929231008,0.9897720017544971,0.990794962694026,0.9959946133678833,0.9928705150389299,0.9915299841371221,0.9930916336996196,0.9949232388484921,0.9945161132945519,0.9965152088439707,0.9938234874823604,0.9955525665438603,0.997191119713819,0.9974961594024905,0.9949685268423191,0.9958094551158341,0.9966035917197064,0.995815169519157,0.9963052049046497,0.9931963669865267,0.9923935465553798,0.9924701586567122,0.9948074890028874,0.9943192753190592,0.9929830289917504,0.9914294026639376,0.9946206105150612,0.9944228025206014,0.9930155241701203,0.9962645931121584,0.9999999999999978,0.9962280320215573,0.9938524430922447,0.995864104860888,0.998159506599424,0.9970286176979009,0.9967855454369554,0.9965184273142369,0.9974049454682511,0.998721119515805,0.9980200355947662,0.9939909970200957,0.99511402236443,0.9925786083460326,0.9935479072663156,0.9944084697988209,0.9937609503215574,0.9954949174895238,0.9932097747297441,0.9928663323107367,0.9968464954107631,0.9921608977472158,0.9929636972985807,0.9961570540690625,0.9964387951486355,0.9892290983413717,0.9895617554043215,0.9953529018511225,0.986780601236402,0.9891873383502738,0.9858017098454521,0.9824454221359076,0.9896486607452065,0.9919384718523121,0.9882652873614151,0.9908141505093562,0.9875797597217375,0.9921868385839697,0.9962972346786512,0.9985543022288259,0.9954594992687044,0.9947733270995407
233,0.9951785797683996,0.9978400793419093,0.9940297435806924,0.9916136363166276,0.997370615988741,0.9943272627880088,0.9895294580502474,0.9906175867937985,0.9966749663125991,0.9930906450343722,0.9918446444297612,0.9960116408593052,0.9940884425750126,0.9943450198601607,0.997500150646664,0.9940653406753683,0.9954188978755378,0.9970825624130946,0.9976924227329578,0.9948430417121312,0.99590861756585,0.9965392822959873,0.9953029742196244,0.9963568171264696,0.9914353762589587,0.9926684717955152,0.9926126599231617,0.994775286675325,0.9943886061941001,0.9924720413385418,0.9924198115435738,0.9951359804965645,0.9943309595411378,0.9937659143460521,0.9962280320215573,0.9999999999999976,0.9962693262499809,0.9937206795796121,0.9963259217694553,0.998337988383343,0.9971836189676233,0.9968752940369189,0.9971575264580184,0.9966749968370837,0.9977377559599924,0.9946629017361178,0.9938981922040991,0.9946280862731793,0.9926836128314735,0.9935031799354853,0.9937499891862615,0.9941761254072278,0.9959699481605793,0.9931049896491495,0.9959222616713872,0.9964730718053512,0.9925821882445902,0.9899614705227717,0.9961470398255154,0.9970773149795686,0.9877559637833426,0.9898406133680852,0.9882202493072796,0.9862179549173813,0.9898251935103286,0.985874913998518,0.9853837444325098,0.9894144731586784,0.9913888008719379,0.9895430843813561,0.9905402079954712,0.9956123929066945,0.9923636889410486,0.9961517862974674,0.9985749352797758,0.9954502197841271
234,0.9962299767487071,0.9948457174624161,0.9949209104157595,0.9939889685656768,0.9916428367118584,0.9964843287521424,0.9940264489141059,0.9893770687267424,0.9909888389680415,0.9966779275869866,0.9936780324384622,0.9940954710745877,0.9949750187271712,0.9939895788483276,0.9957844513455347,0.9975539805201992,0.9941537339039511,0.9954212387591717,0.9971365879155456,0.9976580931754181,0.9948454857082698,0.9954503353092083,0.9962290260024017,0.9953017572425511,0.9947129205576611,0.9915224199879326,0.9930051555234501,0.9925845456518689,0.9947396237534896,0.9939750502121478,0.9930531013917097,0.9933055886054456,0.9950599870376242,0.9956922330934164,0.9938524430922447,0.9962693262499809,0.9999999999999976,0.9960799923391364,0.9939316048006115,0.9963293205511798,0.9987118032014308,0.9974399599844979,0.9971401030197744,0.9963723824926811,0.9957517969081329,0.9944476414220665,0.9944389425976643,0.9933636936605298,0.99463856567541,0.9926097740503362,0.9929313588433895,0.9939321346412558,0.9943370031034658,0.9955192747378897,0.9954514274658044,0.9953611655919372,0.996643160367028,0.9896097721846545,0.9900967979900999,0.9964969148619074,0.9957136535740505,0.9878507173518216,0.9824569562836334,0.9879227741997262,0.9872160764351012,0.9897967783458166,0.9881746153040754,0.9852993581474345,0.9888537951312402,0.9922238458180038,0.9892252457648959,0.9974911355846662,0.9954678195201594,0.9923204702302102,0.9963046397218498,0.9986692322198015
240,0.9987222735549652,0.9951951509768856,0.9932365424497843,0.9953047774613184,0.9937665277608569,0.9896480547083708,0.9964713352524971,0.9933268926775827,0.9893286551143624,0.9911453656851533,0.9970619549823755,0.9958712253506088,0.9937931044718898,0.9943415961448694,0.9955702102170256,0.9953758646154975,0.9980089405603642,0.9936736563610895,0.9953411074842518,0.9972666682563742,0.9973486927224859,0.9950924021033889,0.9942841863306826,0.9960755999578202,0.9923318621409323,0.9944004709676096,0.991728240866794,0.9929725958900155,0.9925625626257337,0.994800559902363,0.9947380630764391,0.9934856781722432,0.9927834376987243,0.9973150528682961,0.995864104860888,0.9937206795796121,0.9960799923391364,0.9999999999999978,0.9962615063329309,0.9940015729964804,0.9967197729108612,0.998757813832222,0.9980095416470054,0.9969378587174607,0.9961436292074867,0.9938998884985839,0.994473693398947,0.9943516803537663,0.9932490182082698,0.9941392433906961,0.9925864476735491,0.9927113273614308,0.9943201344514592,0.9945170817838452,0.9970377392527467,0.9939490324390894,0.9955846607576698,0.9949875246786082,0.9893530401683548,0.9903266203353478,0.9960646394710212,0.9957462271130111,0.982675304658024,0.9828400338822568,0.9887249984702264,0.9867943572525675,0.9916313692628798,0.9874607284180802,0.9852099501161267,0.989795280758454,0.9912242912658191,0.996019012336397,0.9977952534154946,0.9956195919156657,0.9924660999325924,0.9963939067090146
241,0.9973907333092283,0.9982692759033956,0.9930115531393646,0.9943313370405455,0.995703802514564,0.9921776326680245,0.9897687820969306,0.9965026726743604,0.9931533556897846,0.9892928167506168,0.9926893689127525,0.9980957664161328,0.9951401567052455,0.9940006418214068,0.9973835670307767,0.9953347887952383,0.9966053175816381,0.9984406091853899,0.9937239695888928,0.996024583501531,0.997283091603745,0.9967095588438677,0.9952384655364559,0.9944854790672423,0.9944604250106517,0.9921639915499056,0.9955537805379993,0.9921145573959342,0.9930979590006652,0.9930436805893077,0.9948857183274296,0.9967126225203695,0.9936247087199637,0.9964927799297623,0.998159506599424,0.9963259217694553,0.9939316048006115,0.9962615063329309,0.9999999999999976,0.9962870798091313,0.9953176889749947,0.9976825393356914,0.9986829218756607,0.9978032470388285,0.9969229282310413,0.9941720854327748,0.9938970938561209,0.9944594799039683,0.9944756771749774,0.993291749117539,0.9944692570281946,0.9924030291253978,0.9926406180784846,0.9937718390953086,0.9951205060195888,0.9959366080184078,0.9939397060891481,0.9937655698009538,0.9956846458783888,0.9893534908956465,0.9901837148247323,0.9960865441675093,0.9890160981198819,0.9837755786219418,0.9850095819369002,0.9886481736083192,0.9876536518363774,0.9919869712377727,0.9875157894563868,0.9854144112950054,0.9894219731692178,0.9957903423580852,0.9957341050174316,0.9985143253316422,0.996501076997675,0.9932136173235713
249,0.9956303177423805,0.996643191784212,0.9962911050492836,0.9937923049984381,0.9944328133468194,0.9938679283879266,0.9922094902820937,0.9894543522279116,0.9963203504519353,0.993152956978811,0.9903232561987003,0.9941254578087875,0.9975062496563297,0.9949563310911469,0.9964238122814264,0.9970205980931133,0.9962232643899145,0.9966170139329151,0.9983905327451508,0.9941473386471508,0.9958591402057329,0.9969682231124973,0.9962678654430663,0.9952510320516113,0.9922588694318382,0.9941789996314633,0.9928921975933018,0.995731603227473,0.9921374097539354,0.9933822802425174,0.9933552565867774,0.9961950140542637,0.9965323325537272,0.9967416127796942,0.9970286176979009,0.998337988383343,0.9963293205511798,0.9940015729964804,0.9962870798091313,0.9999999999999977,0.9971972337739825,0.9958662507310958,0.9978250202123977,0.9984490822823763,0.9976782743829351,0.9949904402644847,0.9941428272802325,0.993821949563002,0.994440874577031,0.9942479658235965,0.9934528440786905,0.9942144087754363,0.9924741926318097,0.9923530380657299,0.9946641505126258,0.9937927382732614,0.9959755300500861,0.9921853176704611,0.9940286394756381,0.9957281224605127,0.989080691807809,0.9901632050178941,0.9899494571902037,0.9898193543074147,0.9853559610252114,0.9847428281309749,0.9898334701763147,0.9875240375604293,0.9919536298177556,0.9879687944428357,0.9847387331945462,0.9948059331922471,0.995704699942172,0.9961882430024863,0.9990640481029682,0.9969475602358919
