,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
85,0.551036927035168,-0.22108491391614649,0.6274696211502148,-0.06799241518885253,0.16814966222259614,0.4627553143148103,0.44754676361350626,0.5195011678913154,0.5836287891776293,0.40032632307327853,-0.037896516431899854,0.11827726852973892,0.2435468034485983,-0.026648987884042463,0.6978472111381491,0.9632894436615349,0.6773769751676132,0.31914700835114684,-0.018197354871959177,1.0,0.05758830957331254,0.5345810572662828,0.5863975251614374,0.6137418930511134,0.23543250926121934,0.1925035792719429,0.10761219422074766,0.20008234072194356,0.6683522291634431,0.2935629796346184,0.04376277752420845,-0.01179702589090754,0.23889148521830883,-0.4198937960723295,0.505424103615481,0.2125148479887146,0.4215233515515204,0.05750565734860066,0.5272346862482127,0.7490038109740278,0.7554852800270061,0.21927691853544687,0.26998699951818067,0.06319475610390135,0.591936233449239,0.6926021531106463,0.5959034808057551,-0.09307577650142435,0.9537783344235102,0.45872972910824555,-0.10936732397656604,0.2512333730317415,0.03377245123927548,0.8811239170343413,0.4323325299159029,-0.08387083962807136,0.02241277502468088,0.32153593716002915,0.2592013605389584,-0.07996479867418527,-0.06415867591012792,0.8697785752432712,0.7412774608678484,0.039405048303803314,0.1381239965909951,-0.18145212300868474,0.2375400108754035,0.38317373413423317,0.658381285724239,0.3628925735275734,0.5647772560036141,0.12580689290165087,0.7150701917146941,-0.35388229892950107,0.5939351428014016,-0.0984537623270673
93,0.19599014928978462,-0.015653713547882135,0.45808444351131306,0.09108428367285762,0.6292940393441108,0.535345643819547,0.5766134469927593,0.42097991503408655,0.5624259035092054,0.6211616209193057,0.25651266592795674,0.291275218788581,-0.13443202281929095,-0.44343377969979164,0.6738073899218493,-0.05973436905750942,0.34825975249117236,0.43001520833290047,0.5625247771458856,0.05758830957331254,1.0,0.22043131223806955,0.5335287949591675,-0.0801684782487436,0.7590943416959913,0.02336628998361412,0.18608497932956802,0.09144292314545524,0.430972442172996,0.30949751101707224,0.2789848291535039,0.3028381204054232,-0.08148636826168394,0.3533762119613495,0.6689650756671128,0.06940107563080933,0.3420061965521103,0.5358711504225983,0.5142831926729082,0.20035344194563637,0.13673551256001334,0.06818540948616818,0.6070249554297721,0.514380268221325,0.45070742654041646,0.5290183185746467,0.37610493181280064,-0.13838302035049152,0.13602986117403051,0.12245549597519392,-0.10567697548978629,0.26072254110179954,0.2170672069727956,0.4491725767256018,0.1839504490648882,0.6610867889728297,0.14354087488044676,0.14625281037343366,0.475417607115608,0.13031281448675622,-0.08332861734684803,0.21550744294963367,0.07855289788122781,0.40059608674155844,0.12114473099325437,0.10636687413775187,0.1910684292379983,0.6814872915567474,0.40305306215443865,0.2555562284616548,0.5780950140803891,0.24659281663922447,0.4508496354449416,0.15487796669964002,0.35555104266201504,0.5858827612258481
98,0.7433699257857027,-0.1990489906840347,0.611770227778376,-0.29892065422730935,0.6106802635462488,0.8628929891226829,0.6549262753756424,0.817518080909003,0.8577430085347755,0.5727473574741109,0.5957285158181069,0.464305495688463,0.6626654323130287,0.5085346253412092,0.698078036653521,0.4136685890669544,0.6419925741984526,0.5031677463811833,0.6373384546699207,0.5345810572662828,0.22043131223806955,1.0,0.7141016122693304,0.2931443884861419,0.2806136281526812,0.6534523792533264,0.4320939242965713,0.03659292602289041,0.7921422557476857,0.8923306002451746,0.6943764627607317,0.20806386470750798,0.09388009111180665,0.32394346234525034,0.5343449602662033,0.7446712035302042,0.29527862049443204,0.7411274014390609,0.19971327686829962,0.4049625158106509,0.6529838357025215,0.1465422425132678,0.8629200838515931,0.7534278599904817,0.700049700259896,0.5725187277368083,0.8410089505007551,0.020084857143479063,0.39535497380090073,0.39919440458660443,0.06741803141706779,0.7073711128803798,0.5762840959687839,0.5657765455419395,0.3936442916660433,0.25097817574653225,0.2531027420620707,0.13633084937434276,0.8773201073876867,0.5592513199687691,0.3995650304149138,0.40432296217183944,0.42564228340928384,0.12873018332773783,0.1596656423625075,-0.24804531244571623,0.5979094999439595,0.39080168703176493,0.4041512581064355,0.3489145615784913,0.7131669516119142,0.6124288384358576,0.7918767033447325,0.44747206192351824,0.5358901285316786,0.21997321216413512
99,0.520795150903968,0.2723943998064326,0.4633220814199103,0.0711873809027871,0.8018940335131564,0.840731258025432,0.6853623703593119,0.7231570988460665,0.8736148243429569,0.7888956288415934,0.35172975171740506,0.6731713425138328,0.5280803021539968,0.24616345761561642,0.8374353117661125,0.4572205544795894,0.7016150879083878,0.4818483840228035,0.5753743258600376,0.5863975251614374,0.5335287949591675,0.7141016122693304,1.0,0.42726153650639964,0.7700904629983144,0.27770703224471627,0.4653031416591665,0.3733599332251284,0.8674895488737457,0.5756386950114464,0.536699774200087,0.37654352953182907,0.4335230719327429,0.2035340635725171,0.48414885941396085,0.4697909141231943,0.3975331840611502,0.6210918585985026,0.7034177336492768,0.7737519552811201,0.8822949636814863,0.308682905549237,0.6609817644798639,0.5911696694596628,0.8607277611892552,0.9220436508906337,0.9330611668166718,0.11468549846783432,0.5868624399357493,0.7324906748489686,0.2695296212772106,0.5293505683000715,0.3990504820911356,0.7094727450377531,0.6173325084841069,0.4532405380446509,0.5275379485029278,0.42553277522291444,0.714184309254436,0.5376570533264778,0.14361892699463502,0.5771891829905608,0.6620764884582951,0.20546552462224763,0.6198624666668067,0.018536072698888812,0.6451868241019771,0.8559001855092399,0.8663205179633184,0.5385004251816978,0.7581327848697277,0.45969151411892184,0.8160981104480363,0.18534531360159928,0.5076142342068085,0.5330653552592536
104,0.6595407486550091,-0.15649216088985704,0.4630015341485677,0.6785717436009118,0.2527089260333155,0.42120241748914683,0.6310680847801626,0.556582763562341,0.4649272770174833,0.29252501769288247,0.34966134756057815,0.4330032799214565,0.1449545367823266,0.24764643909433268,0.36452095766106796,0.5283709262403977,0.10058471060154951,0.5892705415520325,0.22734721620106518,0.6137418930511134,-0.0801684782487436,0.2931443884861419,0.42726153650639964,1.0,0.14254404007487562,0.30179505039759713,0.6413939477857012,0.0008908416013106132,0.44283190410457707,0.2613257613799392,0.07604849804722838,0.6755759489152329,0.2551784532929094,-0.35047814662013066,0.19511344273070677,0.11569090425913832,0.5538892648242117,0.13981829662318054,0.2486506642432571,0.8023543520433363,0.5239742569306954,0.8424204245069861,0.0979551331979606,0.15760939426830833,0.37329074591411365,0.579283919293969,0.5021728743126678,-0.05909712275835577,0.4634048648927165,0.14226765191720997,-0.04052509351555297,0.4772830033512859,0.45553014146580845,0.4748612741935639,0.9079488720861018,0.37940102746434096,0.05790553445932959,0.4314211349156483,0.19532726297943234,-0.07781405168770505,-0.06627667203750473,0.7942928791772226,0.4819129241587952,-0.039330291119572626,0.4209669747873447,0.6117056724689713,0.32206476880849855,0.2958644761123585,0.6817953751682525,0.2687113200307782,0.207602816407111,0.4556842340255694,0.6520457315207836,-0.04767233120165349,0.19455004731536946,0.23317536072053646
106,0.08638073926642165,0.4772697872313741,0.2633570174813715,0.17924113622832824,0.643084057549786,0.5833719286166037,0.476933927382752,0.4831701776771112,0.5393842056197754,0.6015216419325801,0.16881421716394931,0.5420538940317017,0.2060491190788543,-0.19194847007130303,0.5914911551043721,0.05652689984526643,0.49341010837404664,0.35205756173600905,0.4328147241372342,0.23543250926121934,0.7590943416959913,0.2806136281526812,0.7700904629983144,0.14254404007487562,1.0,-0.17232551563004903,0.4357696577156252,0.3333781898246338,0.46123646312960925,0.2230430088130893,0.12519970319906626,0.35428476602169123,0.2692950006628494,0.2698468557920394,0.30016024756488363,0.18730957803191672,0.29970401289481646,0.4393335131621233,0.5495244059073394,0.47204947743365233,0.5586105675322602,0.2785528280165699,0.42824111374149726,0.33388706285965536,0.6715385393427755,0.7738549614384712,0.5187266024976895,0.05385784410263784,0.3076062180101626,0.6119912624277347,0.2946681067791417,0.23858460762978753,0.15884942620927006,0.4868701579985673,0.4225026773612017,0.6053831765380253,0.5462143535673248,0.07226328864320304,0.4708316734282859,0.42267244909802526,0.03092631072643192,0.39348041079598883,0.35848749917964734,-0.07014211186966164,0.5432716470580281,0.1859773684570676,0.2431400543079868,0.8196413591137528,0.7647759411005204,0.5760653270685957,0.4519023032142748,0.21802960901708884,0.44412879254960524,0.028752018622720775,0.1372505268552072,0.4509190833098012
107,0.8478842675472228,-0.4423736480169024,0.27477559529314693,-0.01555518188121205,0.5859592810398507,0.4994784935087846,0.577509326170716,0.578340380738401,0.6006744275378407,0.24674365884655036,0.6567152800289933,0.4813276378648524,0.5929355573824899,0.6177660705443165,0.3310477123773069,0.14260559689478675,0.1870680085861515,0.4673618959291468,0.46238957953033016,0.1925035792719429,0.02336628998361412,0.6534523792533264,0.27770703224471627,0.30179505039759713,-0.17232551563004903,1.0,0.28844362525258804,-0.2129966826027353,0.5868302018560455,0.7623684159467808,0.7450621026023267,0.29488640577201025,-0.2663197315266849,0.18581128253573287,0.5035471752207765,0.4846726905489672,0.28055968633196526,0.6881183871685538,0.07666590174744006,0.1532007920388553,0.18052822256650275,0.2127847524637597,0.594468002549866,0.7923365729353993,0.33837330732688564,0.23604964814620086,0.555901195119033,0.33993271197474484,0.030851236728161098,-0.014927962510659802,0.09412392561353078,0.7094215351539288,0.6736348932917444,0.10173185485719147,0.3643552194161724,0.3406555914466909,0.1115839314431073,0.47539998097252645,0.6524954681279016,0.4302594519712348,0.5728372231586363,0.07583314465753638,0.162275313810129,0.4062017970082181,0.1396148027040145,-0.007685539116971465,0.5777292338082474,0.1162422914692308,0.01193416010391036,0.08596381766167867,0.584864781342864,0.5744523466698768,0.49523501991566576,0.6650655249659277,0.62779280232831,0.2892253144563604
109,0.5285731101379973,0.09651913208419698,0.37817282750159104,0.5883130779358794,0.49308188784764556,0.6596004459172502,0.6722048925563876,0.7362795908660541,0.5068367582309243,0.28744689792272743,0.7711948577603245,0.6939481340198441,0.31222821035806125,0.3789262262193331,0.2506656983703375,-0.10937080818801641,-0.03786877825969195,0.7345578765535385,0.6827197025146037,0.10761219422074766,0.18608497932956802,0.4320939242965713,0.4653031416591665,0.6413939477857012,0.4357696577156252,0.28844362525258804,1.0,-0.03558840487786511,0.270678317945784,0.5422075991367356,0.22761387543681516,0.8653800054128413,0.058183548670316214,0.32643763356756644,0.02837540782165077,0.4636492563368058,0.49179002210880457,0.5760451486354495,-0.12759264132161724,0.40498091775129014,0.34132689541478367,0.8717434384137048,0.4315495517888851,0.4938174450500469,0.376450929343922,0.4992077965784424,0.4822305700763387,-0.10343917306120622,-0.09390302148843878,0.10054709238244094,0.09819112914881443,0.7111119850175295,0.76897564530674,0.14709669704574324,0.8381649791555079,0.7604254794011531,0.2646624747811869,-0.04549903748784288,0.5789503447153581,0.3732454117283523,0.26515784489802524,0.40763521871460967,0.05131875161990626,-0.3055137252166273,0.469142308544415,0.7070668581584599,0.3770921210749481,0.28980322093563615,0.5490243078348224,0.31608331161614484,0.12445387499958106,0.7575290642462892,0.5260721222022675,0.46306093002019877,-0.1861681591056403,0.34865559671687574
113,-0.09615997202852139,0.6292410302112996,-0.1260140870471031,-0.04464099673958867,0.20976239883089776,0.23302043569683478,-0.18517110231144274,0.1489209418006798,0.18334782868216404,-0.14507649956254937,0.019884550976103667,0.42913391621729136,0.2314048049839679,-0.03467472233672459,0.27672289952807366,0.234518893926734,-0.02815418769327075,0.2109391506458615,0.06349114547512348,0.20008234072194356,0.09144292314545524,0.03659292602289041,0.3733599332251284,0.0008908416013106132,0.3333781898246338,-0.2129966826027353,-0.03558840487786511,1.0,0.06100043884210421,0.10243509395823587,-0.13464025139954464,-0.19886061142433123,0.00861443569034657,0.3854048658556226,-0.21457660094842892,0.46373817497644165,0.49052669746394545,0.1413420671100948,0.4353944578383432,0.21805787299641086,0.3256494870766739,0.04828572022993286,0.020847993099231476,-0.07489867749490824,-0.06513300811585843,0.4378752905181473,0.32295439031764644,-0.21332712499807152,0.24098811101761955,0.370303011206849,-0.11366276915996779,0.2227259100162658,0.11530715203595376,0.07458543622262108,0.0903295926773155,-0.1107208253200927,-0.05319689123404613,0.1828967077946561,0.17561709758742283,0.07418428587761072,0.30515274072463205,-0.02652647054607217,-0.02941899292999594,0.0872091756487419,0.5851487005305452,-0.1257768088420969,0.58525764557868,0.1153877842732828,0.41658869515927355,-0.33004020686620167,0.3497484770448804,0.24365251457211445,0.08401199331287328,0.12406935654033638,-0.037603931354286024,-0.12009124022375924
114,0.7274549259007183,-0.12876173181806602,0.5417815923994806,-0.04375718362863806,0.7629465664735169,0.7526782356824123,0.7617559470022925,0.6759182190473308,0.898440650881497,0.8335807915356371,0.3142931692943202,0.4918513318735449,0.5288333286660334,0.32254571303047125,0.8452893239342797,0.5902835948306054,0.7890976492756202,0.40052926521970006,0.47941201047735743,0.6683522291634431,0.430972442172996,0.7921422557476857,0.8674895488737457,0.44283190410457707,0.46123646312960925,0.5868302018560455,0.270678317945784,0.06100043884210421,1.0,0.627623175047972,0.7220120914630269,0.2885996590498191,0.3490045229306193,-0.02612291673536648,0.7360647065863772,0.34375816163663026,0.27870359171600645,0.5937401006707917,0.7001793288041434,0.7373657948128107,0.793581108155868,0.16092062783135322,0.6973315812085709,0.6881124617204175,0.879186734793274,0.7759738117953815,0.9147543815052575,0.267379283684331,0.6565490913659111,0.5833518659044437,0.23530496668963047,0.5027238999954153,0.3613396749832023,0.7572192624821575,0.5258530910944105,0.3428917161018017,0.4361117230695606,0.6132858799407347,0.6766943875134864,0.45655270827739103,0.11513044717227175,0.590963611944659,0.7668992612556447,0.44147647472232604,0.3686976127487539,-0.13067948730230033,0.5813683373279422,0.7775979171507076,0.650293823352409,0.5402759985460357,0.8430541609163132,0.36661965086378756,0.8652536092396991,0.16754883954607266,0.8256191524954019,0.5458561774951084
115,0.8118708016476954,-0.2454628258440604,0.5798209205087589,-0.12187870467964138,0.6881812935640217,0.8859592172537463,0.6920212740260994,0.885056857017026,0.8416756993816993,0.37913367786705804,0.8592731407784201,0.613321788738941,0.5827911703796327,0.4690411513893327,0.6261003547226229,0.16123460230120895,0.30121557527071524,0.7411797210034249,0.8049867610403425,0.2935629796346184,0.30949751101707224,0.8923306002451746,0.5756386950114464,0.2613257613799392,0.2230430088130893,0.7623684159467808,0.5422075991367356,0.10243509395823587,0.627623175047972,1.0,0.6791453063045289,0.3543245155252864,-0.24820777121517507,0.5854125038203161,0.5085233764293078,0.8570937920565761,0.5341598396649536,0.9151482052840143,0.07124686194786928,0.21280677268716078,0.3675736558697675,0.30383768861689825,0.912335701156939,0.8779422602481847,0.45258228485463453,0.4997764545605047,0.7586063255139686,-0.1005311646765281,0.10035142505411951,0.10165983729628005,-0.12363884309268094,0.9173666390369363,0.8395214292075829,0.3278702837580706,0.4380030920909676,0.4689234865146824,0.04912088689578719,0.13248856632536557,0.9576029795743096,0.4938676974162564,0.591078076507067,0.21104856753844178,0.06415795499651468,0.22653418429113367,0.1945207106049644,-0.03156652084184619,0.7249529996169715,0.2323385836424776,0.27972910567443227,0.06628945382303643,0.7208369373758743,0.8539091618067303,0.7195083339848107,0.7446838320315173,0.42718381446780435,0.2575072428281284
117,0.5733242073488918,-0.13103603332700664,0.21311002376888072,-0.11168469542952444,0.7411740861547899,0.5886035059277049,0.564106398562759,0.4432211589653944,0.66737018840327,0.6599218441166517,0.5205151343750879,0.4598066718020141,0.534326112392607,0.6329751184639877,0.4521264295580827,0.01514219053314999,0.3870984821946725,0.24424491647072194,0.6597660249895397,0.04376277752420845,0.2789848291535039,0.6943764627607317,0.536699774200087,0.07604849804722838,0.12519970319906626,0.7450621026023267,0.22761387543681516,-0.13464025139954464,0.7220120914630269,0.6791453063045289,1.0,0.32281859518530936,0.23176078820409207,0.3426282977048443,0.4786835987801262,0.39578798900066325,-0.02380685337763814,0.722810161780055,0.3083188341028191,0.26672982371236864,0.3577786559475357,-0.025870074642223746,0.710642176536969,0.8647512255805802,0.5314145927159848,0.27830029506762693,0.7007370890303742,0.34239015805961465,0.011634106701230187,0.24878578637413037,0.28014534442840794,0.5161253598187675,0.5255405667391913,0.18406814078801015,0.26836074810964894,0.3402553128908744,0.39269437832703585,0.5053089819108612,0.6838071121110328,0.624464490336089,0.2473682013757112,-0.024752406383632616,0.315770151099048,0.5829947505952793,0.23517208926662644,-0.11703140562674487,0.6354265491150558,0.47726770112985417,0.13500009172514593,0.22342914712601308,0.5867700439857354,0.45766415112767816,0.5423436559373541,0.6087020110012367,0.5698204024322325,0.6929442118252581
165,0.5069183831602926,-0.03966783183836922,0.3412838079986991,0.8200783813149414,0.5125828819755571,0.5038702500073523,0.7407838384015909,0.5433997062957293,0.4447653414841709,0.4278264606952621,0.660672181604109,0.5842762438743236,0.032993008115565346,0.25865868215505955,0.23440829236275515,-0.16503931898192137,-0.14902559370178056,0.6610674541276553,0.6638821486942792,-0.01179702589090754,0.3028381204054232,0.20806386470750798,0.37654352953182907,0.6755759489152329,0.35428476602169123,0.29488640577201025,0.8653800054128413,-0.19886061142433123,0.2885996590498191,0.3543245155252864,0.32281859518530936,1.0,0.16329795824890048,0.14454745977790198,0.16000269260859007,0.11317773051059762,0.4126596970086223,0.4689694348839669,0.04544691572807925,0.47569561872084265,0.18547000784416728,0.8555434136643515,0.3205448277038949,0.49034105335278255,0.3034145244920447,0.4010089012629059,0.4020099921951887,-0.04878857613700115,-0.1451592680825797,-0.07100390171257893,0.0539296059957793,0.5626745780497557,0.6901396413376972,0.12219947948417216,0.8543209797553534,0.839023871355783,0.20824954052009287,0.25230629473128585,0.37914311252539573,0.17354213082757738,-0.03893417264611257,0.38229255204472384,0.08252718567373979,0.04988953548777188,0.4225140322971376,0.8715894329470131,0.31930820340991933,0.3999866133509057,0.4896178993675248,0.2508551525715058,0.08608179832458754,0.6321381213844385,0.5099834236540203,0.369655131414884,-0.07218670155676482,0.6646542250314864
166,-0.16650144239046397,0.3947581891004768,-0.07617734000674915,0.12482810803859458,0.08414050097387288,0.04234667233590463,0.057865721441752165,-0.14416412121979646,0.08685559789356014,0.5737508556541576,-0.3431649787215633,0.01013017841827928,0.09688111993977379,0.2666723612032304,0.11706148089542898,0.26961986321486997,0.41967471973676546,-0.3469916538689169,-0.036656000167842664,0.23889148521830883,-0.08148636826168394,0.09388009111180665,0.4335230719327429,0.2551784532929094,0.2692950006628494,-0.2663197315266849,0.058183548670316214,0.00861443569034657,0.3490045229306193,-0.24820777121517507,0.23176078820409207,0.16329795824890048,1.0,-0.35745767960706704,-0.13180545483754694,-0.2698986580835673,-0.4103071096725024,-0.23077717583164348,0.40415694611744507,0.6117483051255234,0.6125215823169616,-0.01227264945553341,-0.13020672326317997,-0.12362221380231098,0.46339452219966165,0.230038419159128,0.3134228091580127,0.23806456688471905,0.36808095667761975,0.6057414050013548,0.48061788582100495,-0.30658102465554976,-0.2842795888156873,0.32001537974976163,0.23878329287955474,-0.14243172848883728,0.5538954093427726,0.2861921253839647,-0.14820517872807604,0.21668811218571501,-0.5366002354878824,0.3160128672186229,0.6909435613254814,0.010611993654375138,0.32642187485021257,0.018813345649213435,0.028662022290866188,0.5383149061596728,0.4572344588086516,0.4833197011751307,-0.09809831286461536,-0.26282538490919133,0.2141348132029191,-0.3995299189206257,0.022164532772055844,0.4264562633187348
198,0.07255538526032759,0.27482245500627506,0.02507699330631853,-0.15813494063319314,0.4460458335149762,0.4886682529305241,0.10644018111192999,0.37965182678276177,0.29912208084812897,-0.025820103089130277,0.6619533042762829,0.4868548011231517,0.2769615472254211,0.21184827816244747,0.14555742621767398,-0.5039053358184293,-0.2134758601896717,0.421900684071557,0.6985406429168947,-0.4198937960723295,0.3533762119613495,0.32394346234525034,0.2035340635725171,-0.35047814662013066,0.2698468557920394,0.18581128253573287,0.32643763356756644,0.3854048658556226,-0.02612291673536648,0.5854125038203161,0.3426282977048443,0.14454745977790198,-0.35745767960706704,1.0,-0.06055806419418758,0.7228218346568968,0.30009612031646044,0.711706587294212,-0.1811405824176025,-0.3411702243863337,-0.12964033885528325,0.032732835089863105,0.5725465991011032,0.5509444955331086,-0.09205867381495136,0.08047937797618937,0.2511251682427398,-0.25404375353394587,-0.5028391089485547,-0.08640543320545847,-0.13898104008107995,0.563965378966576,0.6038461936593247,-0.2842474106990774,-0.02107942284787915,0.37108169531606455,-0.031662315671307124,-0.25356944180328117,0.6420791580112233,0.4392486632675036,0.5537864391940724,-0.4595154321882469,-0.5506862741826668,0.08538808352600946,0.20530677184435525,-0.005982777264344304,0.539819528816387,-0.030638757413302704,-0.06519751385402667,-0.328942848332668,0.26947805476471176,0.6406659459841227,0.06914590485447951,0.811970641407423,-0.21368849063585074,0.16790286081294017
199,0.6557673017607869,-0.5945013181624219,0.7349449282524714,-0.10521401745202766,0.522456161550713,0.5566794691268429,0.7387769555160493,0.543728258542154,0.7272744310838299,0.6631723645236955,0.2476553880305057,0.09582122403455254,0.022167804836263533,-0.21720102229324784,0.807497930361151,0.44615270626145914,0.5970920094369642,0.4370883639344498,0.4007225507960452,0.505424103615481,0.6689650756671128,0.5343449602662033,0.48414885941396085,0.19511344273070677,0.30016024756488363,0.5035471752207765,0.02837540782165077,-0.21457660094842892,0.7360647065863772,0.5085233764293078,0.4786835987801262,0.16000269260859007,-0.13180545483754694,-0.06055806419418758,1.0,0.09359009545954623,0.338400949282158,0.48252972462279264,0.5183010206749872,0.3610219349887056,0.2734740556353745,0.0021502741734678436,0.6899370632084983,0.597070318377799,0.5775084893153228,0.49810113151192364,0.5238116336306243,-0.02693972172113965,0.5005232691100444,0.048727410672556315,-0.21599274434504095,0.3603848330934834,0.23474123441259484,0.7202365839550731,0.22062444658302374,0.3824856166817774,-0.030321519874355742,0.39419983439873685,0.5046990346201311,0.0016896648415863924,-0.05395871573882575,0.49809223558014304,0.3985585352877907,0.5751655262761767,-0.16424197376230165,-0.1495126119765438,0.21306037441692727,0.5313695359699618,0.2908087631546244,0.29389051498922114,0.7757884945594236,0.23306022008264027,0.711219984009505,0.058151304127691185,0.839241483669996,0.409417299882295
233,0.5176814473872936,0.10703296396739116,0.31800445442541303,-0.23988012713022377,0.47818679404579684,0.7415508175125946,0.31323457481331585,0.7338183621008477,0.6075646842998391,0.03829634979281098,0.7354500321733061,0.6158233044214525,0.6457457625854927,0.48178093517638004,0.4149624220254836,0.10690125297362134,0.13063959839870584,0.6113158629898537,0.6227834819531375,0.2125148479887146,0.06940107563080933,0.7446712035302042,0.4697909141231943,0.11569090425913832,0.18730957803191672,0.4846726905489672,0.4636492563368058,0.46373817497644165,0.34375816163663026,0.8570937920565761,0.39578798900066325,0.11317773051059762,-0.2698986580835673,0.7228218346568968,0.09359009545954623,1.0,0.5347862774692862,0.751398813958682,-0.058707171693318176,0.0666088501747443,0.349829746841119,0.23206206991579825,0.6850206251326559,0.5925820154286877,0.21365292291612947,0.41479184847113365,0.6169580125463744,-0.2045859456296395,0.025514718332536702,0.18684897164267925,-0.1265120722401241,0.8210831856067418,0.7275602132474632,0.11983756924739934,0.28276632696733145,0.20969273481819867,-0.00779121631682433,-0.08791303544852716,0.8299004624178066,0.49310152220365294,0.7312574556343566,0.024964332919783002,-0.11353381963921999,-0.04287341368283085,0.31382554546215025,-0.13807625487609088,0.7444613780209801,-0.0015432496698206748,0.2404326185277504,-0.13756528154514414,0.5392956914357174,0.7974772411535604,0.4589506641209603,0.7146822467842533,0.10638571955059528,-0.07318965838170229
234,0.6129543993795635,-0.11338295724876075,0.5514103591436754,0.4026105468865208,0.3992944274628747,0.6079779391442225,0.5396718047136397,0.7190678232594379,0.579340873393734,0.025439439232090594,0.5959733164594613,0.5591184363238101,0.06341211723910492,-0.12567389457239433,0.5709137432956317,0.329171278584029,-0.0992295609103836,0.9051537838829634,0.4700291716159863,0.4215233515515204,0.3420061965521103,0.29527862049443204,0.3975331840611502,0.5538892648242117,0.29970401289481646,0.28055968633196526,0.49179002210880457,0.49052669746394545,0.27870359171600645,0.5341598396649536,-0.02380685337763814,0.4126596970086223,-0.4103071096725024,0.30009612031646044,0.338400949282158,0.5347862774692862,1.0,0.49171369483413924,0.2631480469887521,0.38334940954324764,0.20304857751855035,0.6590793028898401,0.40774075839098983,0.3340279099060942,0.0755439677810435,0.6278165127065386,0.4708693313434983,-0.45460015960225214,0.26332437969921335,-0.10835064652144775,-0.5080406489856241,0.7497625435914844,0.6664058829870325,0.3588017270610699,0.6127146318973206,0.4895975256751409,-0.3552425586595147,0.2311016270763702,0.4907523045618937,-0.15766063688688917,0.33240066712690425,0.4537937107698277,-0.08655088350294352,0.16516479030435294,0.35677196675487094,0.3970792189567554,0.5803869153986875,0.12440838147043243,0.5262775751217772,-0.2410909934494999,0.5500343368424321,0.740313018959797,0.580133270276472,0.33089333346298827,0.1910882160640558,0.05510934532490418
240,0.6805334890589365,-0.032359530078797036,0.40076482160459126,0.017546120089828796,0.8700452412969776,0.8584958351769362,0.7019417695883937,0.8166244287553965,0.811324046951708,0.4499476005549618,0.8648099455289664,0.7604118468558351,0.5620705244462544,0.40578896493716377,0.5856003645539738,-0.09817907056863727,0.23530219145100903,0.7174474959151065,0.8791320299429723,0.05750565734860066,0.5358711504225983,0.7411274014390609,0.6210918585985026,0.13981829662318054,0.4393335131621233,0.6881183871685538,0.5760451486354495,0.1413420671100948,0.5937401006707917,0.9151482052840143,0.722810161780055,0.4689694348839669,-0.23077717583164348,0.711706587294212,0.48252972462279264,0.751398813958682,0.49171369483413924,1.0,0.18145836244959507,0.16757463087684357,0.2948330700573157,0.31603227149293267,0.8962866561631787,0.9543200765746066,0.4770909203889147,0.5351264944965988,0.7283179398708167,0.05065327479259437,-0.07349295816887239,0.15940502906646253,0.050606188842566874,0.8740887225236323,0.840348033144399,0.19234816028431526,0.4491508955301126,0.6923021598025105,0.23999605041361935,0.2071253863001863,0.9619860896892725,0.6274983613398378,0.6051346751010138,0.057123159667834204,-0.0034875659463857425,0.2954012843615063,0.3729143954868441,0.10686969212603734,0.7380857631428285,0.41466177940418025,0.3182761814755487,0.1389673258279288,0.7159898072934346,0.8232766166772585,0.6145072280623488,0.8351387788405102,0.37521310093929866,0.4891952809201709
241,0.23799973271673563,0.22262429040051143,0.18164373053849575,0.09424600548884605,0.5640506645000799,0.3393474685291475,0.3657321091563302,0.21432839480578186,0.5366192384207922,0.6235896257435037,-0.17265814804697807,0.338871133142581,0.1592787042657235,-0.13221320849569546,0.6940777253683492,0.5508961507622715,0.5704661332642679,0.12519832416525403,0.09196936131329773,0.5272346862482127,0.5142831926729082,0.19971327686829962,0.7034177336492768,0.2486506642432571,0.5495244059073394,0.07666590174744006,-0.12759264132161724,0.4353944578383432,0.7001793288041434,0.07124686194786928,0.3083188341028191,0.04544691572807925,0.40415694611744507,-0.1811405824176025,0.5183010206749872,-0.058707171693318176,0.2631480469887521,0.18145836244959507,1.0,0.7045779566311906,0.6199192977242237,-0.007694537483013952,0.21959462649515613,0.22268067411805612,0.574237491123786,0.7143693360058991,0.607306033134852,0.23317519032530612,0.6834447255822762,0.596915973235542,0.18494190945777006,0.06844203869592091,-0.0656956348502483,0.6210806352878003,0.30589508748599664,0.16101347030761365,0.33257511869317197,0.7606756013608561,0.19507309809319406,0.11982950896993884,-0.14999404391504503,0.4332870419879065,0.6733272075026204,0.570300021727346,0.5091591722092249,-0.10621836442622425,0.43417963649143604,0.7982859578352801,0.6705589075563879,0.3108703984298533,0.6875128349178353,-0.028131725961479094,0.5061633942480921,-0.190103929602377,0.6830141792221933,0.5056906871478822
