A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.9980335198001745,0.9955387088921605,0.9950647160398358,0.9960723324210238,0.9939140168755309,0.9941065860408913,0.9941832658537492,0.9920666864100063,0.9909324968627624,0.9974093635006942,0.9930992201791407,0.994979815423171,0.9943532566563645,0.9972694906458934,0.9953012672609385,0.9972122669882246,0.9968640471771544,0.9959872080561356,0.9973898799684678,0.9984487541096349,0.994647700178859,0.9972800418185503,0.9959683482467144,0.9966913822493391,0.992964011572044,0.993099452014776,0.9941543867311549,0.9931656159868091,0.9963577061457954,0.9919209753137297,0.995682277610449,0.9931730475651143,0.9961989988318665,0.9966278960415522,0.9967855454369565,0.9971836189676251,0.9987118032014324,0.9967197729108629,0.9953176889749964,0.9971972337739841,0.9999999999999994,0.9971505275940997,0.9977780883964608,0.9977788847473096,0.9979500224678542,0.9950903485495217,0.995609070660052,0.9942705497296244,0.9944017183351526,0.9946012963181203,0.9939450247778598,0.9945327737120995,0.9957933196183788,0.9937060456185716,0.9969507994147105,0.9946340886213404,0.9951161568416299,0.9937660791017734,0.9920049896693661,0.9955685188108919,0.9946441528147146,0.9900533822911145,0.985058475562035,0.9893904431432015,0.9898795359735277,0.9858016079183594,0.989268188493179,0.9893215580839746,0.9875167824120759,0.9946046238103952,0.98782737969897,0.9954673909024625,0.9962008512231655,0.995733319089932,0.9962319161128524,0.9991434521984396
252,0.9980020020751443,0.9981003431102663,0.9929206615747983,0.994561799153866,0.99617208327651,0.9938788465315854,0.9940226715196646,0.9941767653934247,0.993379735882722,0.9915708738352418,0.9974784464245606,0.9971392343894971,0.9944490347033285,0.9942822446718322,0.9976746204622382,0.9960202329646202,0.9968141450874843,0.9967912188633835,0.9965377813539608,0.9972257572489069,0.9988658802865391,0.9951795777469791,0.9967243646631194,0.9962456290746693,0.995060301923484,0.9937035725315999,0.9930976364600106,0.9942400976914954,0.993510769731524,0.9957447839765348,0.993617083902233,0.9958386127714853,0.9932507588346877,0.996034131248957,0.9965184273142382,0.9968752940369205,0.9974399599844992,0.9987578138322236,0.9976825393356932,0.9958662507310971,0.9971505275940997,0.9999999999999993,0.9984231350895086,0.9971621467760468,0.9967284529551099,0.994395318544562,0.9952757594957102,0.9952494376002952,0.9946594463058605,0.9945902381025359,0.9938523366496377,0.9948926883682732,0.9955590689310407,0.9962244891771962,0.9980809224912799,0.9971296066833548,0.9955491409330084,0.991972493131636,0.9937243211078417,0.9932029977105619,0.993857062858806,0.9953345667397888,0.9832639569527702,0.9841191122690448,0.9896394076149173,0.9902891754600869,0.9899377381700848,0.9890343031482604,0.9888431163568174,0.9895612828629625,0.994625893715763,0.9976831541190609,0.9961772017750912,0.9959973023375386,0.9956823527335511,0.9961940632122473
254,0.9983462016775937,0.9970865638604302,0.9972098062077903,0.9949718368281715,0.995057057028794,0.9935115333614665,0.9944792669775306,0.9938581662839793,0.9934895566333547,0.9934834956804018,0.9935658599397115,0.997856789492243,0.9971137473010783,0.9945353435640337,0.9983541126485699,0.9970380794193852,0.9981747992364991,0.9972217432377712,0.996813032697868,0.9977835698716915,0.9971069967003403,0.9986510034333214,0.9950741914250363,0.9969987183834292,0.993834067518582,0.9945510013748651,0.9952745824801527,0.993769007748637,0.9945230020179062,0.9948515096591736,0.9957370869541916,0.9959406456332424,0.9958631177852239,0.9988974276091394,0.9974049454682524,0.9971575264580201,0.9971401030197757,0.9980095416470067,0.9986829218756623,0.9978250202123993,0.9977780883964608,0.9984231350895086,0.9999999999999993,0.9989762941511648,0.9981588588474218,0.9964647940066015,0.9947367151155554,0.9958998429367186,0.9954141227290021,0.9945485628468509,0.9958337644255855,0.9932668132829892,0.9949044975926619,0.9954276042287056,0.9953917716610418,0.9961263464349944,0.997118499140188,0.9953057356580293,0.9927716189981419,0.9935198961305913,0.9943845793816318,0.9938574745518469,0.990518401640118,0.985631981187237,0.9868695941651808,0.989337506369117,0.9901101436795712,0.9901785939876787,0.9897924607994184,0.9888416077938703,0.9887758378848794,0.9978891009507045,0.9976749340394144,0.9974974504293117,0.9973341368574458,0.996851718726338
256,0.9987172030537582,0.996188067697231,0.9964303649825788,0.997580124559398,0.9940742946461142,0.9915319701125618,0.9933996846889009,0.9928058399226402,0.9930325999504941,0.9934451786515326,0.9931887065376257,0.995422876802695,0.9979420848048548,0.9955018677600009,0.9957583460906279,0.9970960671049651,0.9974116674616146,0.9967576445668332,0.9966237757070757,0.9966833234452509,0.9967643402169742,0.9977570791640707,0.9961389357189597,0.9943686094249535,0.9922148287587685,0.9927451255148713,0.9941748507274148,0.9948286486676099,0.9933765186926258,0.9946438916306684,0.9954808759038911,0.9952145048590003,0.9945430757047862,0.9985013252349638,0.9987211195158063,0.9966749968370853,0.9963723824926825,0.9969378587174621,0.99780324703883,0.9984490822823779,0.9977788847473096,0.9971621467760468,0.9989762941511648,0.9999999999999992,0.9990414141225452,0.9973500290837245,0.9963680384157398,0.9947135848975212,0.9952671598226216,0.9940749916188723,0.9946652218032712,0.9948383281530688,0.9935472471785717,0.9953982655639055,0.9958251713754762,0.9925552537177555,0.996050762196113,0.996429770396144,0.9941997386043048,0.9925376102529249,0.9936073616261003,0.9939838554097269,0.990559204610328,0.9911550811420363,0.985748826650925,0.9856649856912638,0.990409663911978,0.9883099425261537,0.9901724370804937,0.9905408573329461,0.9867627303479125,0.9952509669312328,0.9983143523382303,0.9975975081453624,0.997200440654895,0.996987345517556
261,0.9985594932608532,0.9963320978400825,0.9958995597017631,0.9964567011961112,0.9964134803940337,0.9904445664092235,0.9914165789938747,0.9914157432831425,0.9921540285571789,0.9931781087933941,0.9925714726527174,0.9958042375166218,0.9958108754683564,0.9959469721763579,0.9959671772150515,0.9945095854679598,0.9970929938772602,0.9955751887456536,0.9961749477755624,0.9962535557418464,0.995576085557901,0.9979837020073746,0.994611222838102,0.9953180664635981,0.9889680470531783,0.9911464253126978,0.9919180651151571,0.993572582784717,0.9944343304540584,0.9933211538581734,0.9957424428391537,0.9941763934883018,0.9935393591521124,0.9963811442715795,0.9980200355947676,0.997737755959994,0.9957517969081343,0.9961436292074881,0.9969229282310429,0.9976782743829367,0.9979500224678542,0.9967284529551099,0.9981588588474218,0.9990414141225452,0.9999999999999992,0.998329624118839,0.9973453267025935,0.9963703515399498,0.9940342706604994,0.9937172736147133,0.9940517189006368,0.9937509429177609,0.9954607281789377,0.9945198295649791,0.9964391110271527,0.9928736206792915,0.99269585133331,0.9954930395113426,0.9948704438405575,0.9941872778495949,0.9925094805423311,0.9933002550865028,0.9915321506829144,0.9908345195354025,0.9905624478150477,0.9844470738267398,0.9873853593238509,0.9881011167270775,0.9882858613484511,0.9914265800975831,0.9882067669202779,0.994594391762447,0.9960803881166722,0.9979884990922883,0.9969618616580697,0.9965566440223579
262,0.9965114175342797,0.9928376873946388,0.9966005020903885,0.9946290697891473,0.9927753479549815,0.9887012432005036,0.988912286169265,0.9863971351379164,0.9881057536848252,0.9906973867839577,0.9897788805358553,0.9933585778599401,0.995683269660411,0.9907551083887921,0.9944505781737712,0.9919080285467803,0.9930904491795984,0.9922603562665061,0.9927911673601391,0.994061565392395,0.9925827359834534,0.9963207653980919,0.9910782207724573,0.9915188967061987,0.9853091789804487,0.9852517467638657,0.9879873585679257,0.9893109174526103,0.9912502348016432,0.9932353936052603,0.992949318388665,0.9913733595087462,0.9896363052722796,0.9947812467266366,0.9939909970200972,0.9946629017361194,0.9944476414220681,0.9938998884985853,0.9941720854327765,0.9949904402644864,0.9950903485495217,0.994395318544562,0.9964647940066015,0.9973500290837245,0.998329624118839,0.9999999999999993,0.9968466942968562,0.9962170068764028,0.993476890988335,0.9896844347816803,0.992702783176269,0.9904702879937715,0.9929482155154192,0.9957992179884398,0.992271465657196,0.9897562395742616,0.9912332901791521,0.992695993376535,0.9910976195962137,0.9927578334577355,0.993870573563041,0.9901681353038583,0.993281558480513,0.9910087352422148,0.9876900818961694,0.9865463551829725,0.9835781708319845,0.9818440419743035,0.9870029936753587,0.9879710626394791,0.9858182591188255,0.9943129379803533,0.994422527069752,0.994068320943155,0.9952557816201694,0.9942429007667625
263,0.9973183416203515,0.9953169289666435,0.9913998447021362,0.9972897884969911,0.9944264234335318,0.9904025190177335,0.9887342351354169,0.9881714059657328,0.9860454083783114,0.9881428665641049,0.991307665915081,0.9914104498983713,0.993066557788107,0.9950432084030989,0.9927857438405834,0.9938265333604033,0.9926583682611391,0.9926487223526593,0.9920703003101488,0.9930687693691214,0.9936474609132717,0.9926663053102417,0.9951954197788893,0.9908888163823935,0.9884573747604745,0.9848021215522219,0.985632027563759,0.9879948968967284,0.9892392348863859,0.9915268384022359,0.9937144143412631,0.9936522882159109,0.9908163298750495,0.9926030215595572,0.9951140223644314,0.9938981922041009,0.9944389425976659,0.9944736933989484,0.9938970938561227,0.9941428272802342,0.995609070660052,0.9952757594957102,0.9947367151155554,0.9963680384157398,0.9973453267025935,0.9968466942968562,0.9999999999999992,0.9968427862691638,0.9960322320171723,0.9929070663336874,0.9898799881918331,0.9922400374367528,0.9906692005383485,0.9929927676268857,0.9965743052096678,0.9904695240745836,0.9898077550060367,0.9899199581123439,0.99252336128941,0.9910958608009827,0.9926638285352448,0.9937678930654934,0.9851520870762818,0.9940820024508448,0.9921321794425428,0.9871391785909985,0.9877413747833365,0.9829116537381841,0.9818720823597449,0.9876138319431784,0.9868453830973425,0.9916101721707111,0.9944629105533378,0.9947382408220894,0.9943650409298175,0.9954708601091142
302,0.9953365994860364,0.9955907888037456,0.9943894380640712,0.9917970823901567,0.9966574756642209,0.9914778926158719,0.9903698508673404,0.9874464885640653,0.9876789977746763,0.9861254351336568,0.9881002643515859,0.9933588747014287,0.9914190782445901,0.9918329737751153,0.9963981270784547,0.991881509314729,0.9942503407956428,0.9916040342414278,0.9922820649548533,0.9920639304269298,0.9923464975788621,0.9942268726143254,0.9906607186747002,0.9947228765634062,0.986801259310077,0.9876959980522375,0.9846546337707238,0.9853729453444489,0.9877798517767341,0.9893724668055237,0.9922684578964792,0.9935326653494881,0.992596715072414,0.9932972026646146,0.992578608346034,0.994628086273181,0.9933636936605315,0.9943516803537679,0.9944594799039699,0.9938219495630034,0.9942705497296244,0.9952494376002952,0.9958998429367186,0.9947135848975212,0.9963703515399498,0.9962170068764028,0.9968427862691638,0.9999999999999992,0.9964336879941863,0.9950207489866568,0.9930108609671101,0.9892143031350289,0.9926199672248142,0.9911187663581671,0.993860205614117,0.9942408919177328,0.990554745355054,0.9888431954395451,0.98914118780519,0.992509491548517,0.991039253848415,0.9924659297491202,0.989874632227521,0.9857199748672083,0.9944514192907902,0.9912323758369898,0.9885526973156239,0.9863466347011522,0.9829187391680387,0.9827459499085736,0.9859525935894323,0.9935230311316702,0.9920537429249685,0.9944977026676824,0.9946249899635592,0.9942017617025631
306,0.9944967454829895,0.9948995076393904,0.9929152122161222,0.9946317026373941,0.991872692025764,0.9954904914114844,0.9912715485856318,0.9901993762397425,0.9876213127357156,0.9876501583847174,0.9869018098937405,0.9899885346174503,0.9924178866753317,0.9913343214928867,0.993646514131983,0.9963182375123645,0.9922475488426807,0.9942997563568923,0.991617019137589,0.9924075817897648,0.9920195447934741,0.9918575377729024,0.9939496794333064,0.9906699654829825,0.9929787921688062,0.9867681953766925,0.9881943194923681,0.9846993874478086,0.9853479293825872,0.9875936978048903,0.9898039829765009,0.9933684877581836,0.993452610433695,0.9945717637978523,0.9935479072663169,0.9926836128314751,0.9946385656754115,0.9932490182082714,0.9944756771749792,0.9944408745770327,0.9944017183351526,0.9946594463058605,0.9954141227290021,0.9952671598226216,0.9940342706604994,0.993476890988335,0.9960322320171723,0.9964336879941863,0.9999999999999992,0.9963312818291064,0.9946786014442821,0.9930437524994077,0.9892976178692326,0.9921539372385789,0.9929311640800242,0.9930765266925614,0.9943364184439474,0.98793850211912,0.9890635175019518,0.9893601663394813,0.9914896669136487,0.9910806091057017,0.9853330523198384,0.989945801499566,0.9869745158118725,0.9943542505033914,0.9931252641022023,0.9885093346993568,0.9859423132561531,0.9835581480689579,0.9823470896781088,0.9921950429475173,0.9933391794164808,0.9921822814499532,0.9948025877307602,0.9948534358175051
317,0.9937541323832955,0.9944115021028157,0.9909980204580034,0.9924109533721177,0.9946247912719749,0.9915127737012199,0.9948153994094375,0.9912665874403763,0.9906492135630698,0.9873429172549812,0.9881611994082533,0.9889957543865524,0.9883236098651875,0.9924586949151867,0.9924719061121169,0.9938004055066072,0.995978071197158,0.9923562011782524,0.9942473994942271,0.991286369461914,0.9924134037243338,0.9909427695851774,0.9918869096272218,0.9938515270285366,0.9896779381862284,0.9931281452803113,0.9869862345951504,0.9879779958419256,0.9844689229667802,0.9844573905586258,0.9878763910825468,0.9907670947351915,0.9933796448348501,0.9940451219520495,0.9944084697988225,0.993503179935487,0.9926097740503376,0.9941392433906975,0.9932917491175407,0.9942479658235983,0.9946012963181203,0.9945902381025359,0.9945485628468509,0.9940749916188723,0.9937172736147133,0.9896844347816803,0.9929070663336874,0.9950207489866568,0.9963312818291064,0.999999999999999,0.9952138482471633,0.9949264708442931,0.9928765929705474,0.988279247408742,0.9948438973841851,0.9927741158758284,0.9930250513945438,0.9903231860089092,0.9881238687440459,0.9892964367069457,0.9872485151706643,0.9914369662496875,0.9821229534470123,0.9844135642851042,0.9908759037031004,0.987005136329674,0.9968230460639965,0.9932418242027268,0.9874642942102726,0.9865195378532687,0.9834757052124621,0.989103905692289,0.9915878649537544,0.9929781971240645,0.9921416834916453,0.9947027354512761
325,0.9929458084865885,0.9919425907004841,0.9939254292070956,0.9910604490755771,0.9916030438433105,0.9917503586810863,0.9915621164728972,0.9932914658044882,0.9911264683394556,0.9910562447484144,0.9867393039974167,0.991224412314074,0.9894133234996418,0.9868084305599856,0.9929955695514534,0.9917235471086467,0.993853732356566,0.9945644001080258,0.9921310017897912,0.9940504811945955,0.9905975475215093,0.9937234690571727,0.9883697002593903,0.9914064874610706,0.9891920990679455,0.9890809371063998,0.9925556941450911,0.9866505894929432,0.9878716666562632,0.9844622087760415,0.9858381083081713,0.9869177924383337,0.989533549734817,0.994955187703294,0.9937609503215588,0.9937499891862629,0.9929313588433909,0.9925864476735506,0.9944692570281959,0.9934528440786922,0.9939450247778598,0.9938523366496377,0.9958337644255855,0.9946652218032712,0.9940517189006368,0.992702783176269,0.9898799881918331,0.9930108609671101,0.9946786014442821,0.9952138482471633,0.999999999999999,0.9947840049888073,0.9958129041498172,0.9939640103869662,0.9900877781801793,0.9925772846762889,0.9932275672904092,0.9922050374897762,0.9891521982562019,0.9884961964066393,0.9891331851283673,0.9872799075199481,0.988496852511509,0.9823098875862456,0.984057682232617,0.9900027173824179,0.9893659973668969,0.994950813689922,0.9932980844492372,0.9890560129409518,0.9847342274786552,0.991889338309397,0.990102236529906,0.9914219850053254,0.9925734446431134,0.9917367890809431
334,0.9933113595451009,0.9929725522392855,0.9882922719082771,0.994385468652474,0.9914892061026638,0.9909141972660125,0.9913745998728929,0.991915865460922,0.9933215312682843,0.9907260045764266,0.9925869291780833,0.987606761224628,0.9895707840399968,0.9899279335115525,0.9894490051058802,0.9930018232238048,0.9923699945737454,0.9945427656124699,0.9945322282324933,0.9924338637510035,0.9941580472705098,0.9890670343774879,0.9944977644898368,0.9885040598351545,0.9908980240153157,0.9892041061228392,0.9901351714023033,0.992732212547676,0.9865496285420202,0.9876718792911288,0.9841623329605542,0.9880058446748758,0.9872784224928879,0.9921259177114324,0.9954949174895251,0.9941761254072294,0.9939321346412575,0.9927113273614325,0.9924030291253993,0.994214408775438,0.9945327737120995,0.9948926883682732,0.9932668132829892,0.9948383281530688,0.9937509429177609,0.9904702879937715,0.9922400374367528,0.9892143031350289,0.9930437524994077,0.9949264708442931,0.9947840049888073,0.9999999999999991,0.9942745300588467,0.9944263066148313,0.9951799555469261,0.9897106822270678,0.9923019597841625,0.9898866961502369,0.9930725018955913,0.9890551945317677,0.9872357474890866,0.9890047906265582,0.9783120399673687,0.9887171428745227,0.9844589784157024,0.9841576238861605,0.9911343274884321,0.9901297013300088,0.9943208412656531,0.9931831473878453,0.9891385841138152,0.9891673661371783,0.9909560094927377,0.9904047224712782,0.9920866892083038,0.9931100824828933
335,0.9941196338557972,0.9924356074250538,0.9917268451108243,0.9899153440954463,0.9947387747064154,0.9890844324925852,0.9913116455981265,0.9911452873051347,0.991360703065036,0.99336539410418,0.9924061353787724,0.9932526921440863,0.9873813114752631,0.9895559124302848,0.99344584120967,0.988882291100339,0.9947352853178512,0.9926353891757881,0.9945177865472092,0.995499421330921,0.9922791870869114,0.9938799463596291,0.9888474013716736,0.9946677601142341,0.9861715761127207,0.9904385821699045,0.990486135797058,0.9906286824628939,0.9929096695899262,0.9875273821733329,0.9877300716347639,0.9861211498883588,0.9879484380196529,0.9920689704923107,0.9932097747297454,0.995969948160581,0.9943370031034673,0.9943201344514607,0.9926406180784864,0.9924741926318112,0.9957933196183788,0.9955590689310407,0.9949044975926619,0.9935472471785717,0.9954607281789377,0.9929482155154192,0.9906692005383485,0.9926199672248142,0.9892976178692326,0.9928765929705474,0.9958129041498172,0.9942745300588467,0.9999999999999988,0.9940618608627565,0.9940946664849819,0.9934052876826106,0.989687214138792,0.991566043881362,0.990500271342539,0.992916928706264,0.9897564420931944,0.9872041529722105,0.98381002991043,0.9801546227707887,0.991115725172413,0.984148258322234,0.9843640359912187,0.9912452125571967,0.9906196874640836,0.994428893064377,0.9924046175667818,0.9929834643227443,0.9891044922694524,0.9919766734746875,0.991465858531969,0.9930056169202296
336,0.9948429975719322,0.9920823649726728,0.9921487298882479,0.9934535945777002,0.9896071325733673,0.9906749258739336,0.9893799803179055,0.990106732987818,0.989689674677859,0.991132484597316,0.9944812060940682,0.9924839426279852,0.9933720472074838,0.9864198707592982,0.9929065066870939,0.991948649556253,0.990630750394368,0.9941024430633063,0.9920435162337458,0.9952760620798636,0.9945923437855704,0.9922843827367152,0.9923777036470477,0.9884492996904186,0.9905056069316714,0.9848686734934085,0.9912212095966604,0.9905785277728911,0.990403757279805,0.9940268028472418,0.9873082600694754,0.9888902038908095,0.9852011268694258,0.9934054585916199,0.9928663323107382,0.9931049896491512,0.9955192747378913,0.9945170817838468,0.9937718390953104,0.9923530380657316,0.9937060456185716,0.9962244891771962,0.9954276042287056,0.9953982655639055,0.9945198295649791,0.9957992179884398,0.9929927676268857,0.9911187663581671,0.9921539372385789,0.988279247408742,0.9939640103869662,0.9944263066148313,0.9940618608627565,0.9999999999999989,0.9923108017574032,0.9908856494087308,0.992994156953539,0.9899869958102537,0.9913868091701927,0.9897732612792183,0.9942412919508816,0.9892276809827649,0.9839154880650474,0.9860597013289986,0.9819746082332601,0.9899596455530052,0.9833348795636969,0.9834374688181609,0.9918430929603742,0.9903680230397791,0.9925081105652016,0.9955240935865604,0.9929405790765502,0.9899498757919001,0.9926593164992359,0.9919985994661029
337,0.997566266894728,0.9973482070314499,0.9886185077216125,0.9957093379518716,0.9965774824844296,0.9908458127856977,0.9919373423784814,0.992591174850352,0.9909448734152788,0.9900893547955927,0.9967138421959696,0.9937368564277608,0.9912193118725741,0.9970463783736754,0.9938738118280049,0.9944428860354307,0.9958301422522813,0.994635809094518,0.9955916226032306,0.9949794201569764,0.9973361409756346,0.9923259377082115,0.9972739500978846,0.9945727597107273,0.9921054357195225,0.9919868189564538,0.9893835581113267,0.9936564852944842,0.9920702675214067,0.9925920282651732,0.9933513465698325,0.9943349431670483,0.9919680092595311,0.992800502474476,0.9968464954107642,0.9959222616713889,0.995451427465806,0.9970377392527483,0.9951205060195906,0.9946641505126274,0.9969507994147105,0.9980809224912799,0.9953917716610418,0.9958251713754762,0.9964391110271527,0.992271465657196,0.9965743052096678,0.993860205614117,0.9929311640800242,0.9948438973841851,0.9900877781801793,0.9951799555469261,0.9940946664849819,0.9923108017574032,0.9999999999999991,0.9938925399723775,0.9912908685330738,0.9908447994267615,0.9943057691761678,0.9919253871437549,0.990686161238495,0.9953066230762806,0.9784964373927896,0.9873064662451677,0.9928150311277876,0.9840131959986854,0.9898192409115052,0.9877341653739051,0.9845147212560016,0.991183938043685,0.9930219239449256,0.9927343788260816,0.9945112532885395,0.9959157998001738,0.9936295652146078,0.9960537039709004
342,0.9930850841283476,0.9975926224034868,0.9908154483234523,0.987401313107002,0.9954676039575375,0.9965410258036169,0.9890600569215796,0.9920467059899996,0.9922899126524953,0.9893679584195667,0.9908188348337281,0.9968472499578518,0.9900643095106076,0.9914605214988002,0.9983736056349184,0.9935709824616484,0.9934837130205213,0.9961593988714045,0.9938105675125016,0.9946090016397515,0.9945343648147156,0.993852381846908,0.9932467528225192,0.9966145121797876,0.9949149677351686,0.9917219912444318,0.9921598517335468,0.9885503999269943,0.9925415079490505,0.9901448782828643,0.9911232093857226,0.9950772298354542,0.9943155053720867,0.9921067115989322,0.992160897747217,0.9964730718053526,0.9953611655919388,0.9939490324390909,0.9959366080184096,0.9937927382732631,0.9946340886213404,0.9971296066833548,0.9961263464349944,0.9925552537177555,0.9928736206792915,0.9897562395742616,0.9904695240745836,0.9942408919177328,0.9930765266925614,0.9927741158758284,0.9925772846762889,0.9897106822270678,0.9934052876826106,0.9908856494087308,0.9938925399723775,0.9999999999999991,0.992587218393989,0.9850430740284781,0.9912165752013364,0.9934311287501594,0.9882816167609307,0.9896829056504368,0.9821146437178284,0.9766840099737395,0.9886494835653997,0.9924964294937563,0.9849923702257413,0.9904346675481667,0.9854354103850318,0.9833635647306069,0.9912377900247434,0.9970105332764541,0.9902312891603495,0.993483728876887,0.9955304061839101,0.9931222301666374
345,0.9940639068437234,0.9924815967612441,0.9956872525080042,0.9920027109688402,0.9877398213980241,0.9936196244842599,0.9967280699613349,0.9889714418183506,0.9917764563814074,0.992286070110767,0.9908651880199286,0.9918169242937918,0.9962766475757825,0.9901539167598956,0.9945235961057064,0.9980314430064046,0.9948809997195895,0.9938061831348974,0.9961789214655012,0.9945304960333987,0.9945556768378193,0.9940511641204774,0.9938108689667285,0.9934139631476959,0.9947023832457025,0.994655188123556,0.9928434731488229,0.9925464075313686,0.9886770338438621,0.9931303959089114,0.9902643175425235,0.9929880823537882,0.9951177181470857,0.9982451480258608,0.9929636972985821,0.9925821882445919,0.9966431603670297,0.9955846607576713,0.9939397060891497,0.9959755300500877,0.9951161568416299,0.9955491409330084,0.997118499140188,0.996050762196113,0.99269585133331,0.9912332901791521,0.9898077550060367,0.990554745355054,0.9943364184439474,0.9930250513945438,0.9932275672904092,0.9923019597841625,0.989687214138792,0.992994156953539,0.9912908685330738,0.992587218393989,0.9999999999999991,0.9910774632546056,0.9856422262304018,0.9911880814021073,0.993496459687924,0.9882874897643636,0.9835188655892958,0.9833693826882294,0.9787880706665096,0.9884840333651068,0.9932493310696833,0.9852063903215033,0.9905959787372131,0.9856592180488184,0.9828463154855362,0.99575870126359,0.9968215299506721,0.9909848125731063,0.9943627104967903,0.9962838056923998
346,0.9963359654307553,0.9887708220277092,0.992670168466064,0.9946984631862639,0.9886889501373481,0.9805476603033213,0.9922554905262696,0.992046889386738,0.9858804498289101,0.9904469065272001,0.9893332340155316,0.9916039089572997,0.9917118084563394,0.9916289432043252,0.989133115592598,0.990745260666662,0.9969038669797485,0.9904896734697509,0.9912560616943706,0.9943431877740346,0.9911551895324417,0.9952240629621705,0.9877400707756654,0.9909946054509873,0.9840426748072986,0.9911990168112035,0.9918621700600738,0.9904991887289512,0.9904395253215935,0.9877053425035288,0.9927841917978038,0.9864820016044978,0.9888239120164434,0.9967460998759612,0.9961570540690639,0.9899614705227733,0.989609772184656,0.9949875246786096,0.9937655698009553,0.9921853176704626,0.9937660791017734,0.991972493131636,0.9953057356580293,0.996429770396144,0.9954930395113426,0.992695993376535,0.9899199581123439,0.9888431954395451,0.98793850211912,0.9903231860089092,0.9922050374897762,0.9898866961502369,0.991566043881362,0.9899869958102537,0.9908447994267615,0.9850430740284781,0.9910774632546056,0.9999999999999991,0.987137678867351,0.9837156614209048,0.991010427984347,0.9913380550237427,0.9879070597299688,0.9832531468211527,0.9807510648128537,0.975156860086176,0.9876471032437197,0.9881109648239247,0.984271752875842,0.9902995298848275,0.9804946571909778,0.9886302307163263,0.9956008851857142,0.9950830107407,0.9886199827582529,0.9919750989258985
351,0.9929216019942828,0.9965221947128037,0.9853348095430526,0.9918385824836807,0.9947353644902047,0.9889267183205217,0.9801235635384848,0.9923238013813681,0.9932698018261439,0.9861773161114404,0.990506315531661,0.9929657632249808,0.9904686159631026,0.9917250707035309,0.9919133980986169,0.989808666904051,0.9900555714882006,0.996903390273746,0.9908583585275536,0.9908505769169345,0.9946790332100399,0.9910258400557126,0.994951780739494,0.98787477419001,0.9898638657941383,0.9847059509276233,0.9911275112585348,0.9917560623644179,0.9906080364737356,0.9894452544212027,0.9889757918588478,0.9930826046150938,0.9865829563906339,0.9882392803060693,0.996438795148637,0.996147039825517,0.9900967979901013,0.9893530401683563,0.9956846458783906,0.9940286394756395,0.9920049896693661,0.9937243211078417,0.9927716189981419,0.9941997386043048,0.9948704438405575,0.9910976195962137,0.99252336128941,0.98914118780519,0.9890635175019518,0.9881238687440459,0.9891521982562019,0.9930725018955913,0.990500271342539,0.9913868091701927,0.9943057691761678,0.9912165752013364,0.9856422262304018,0.987137678867351,0.9999999999999993,0.9880945772813517,0.9814606926209706,0.9914720113018678,0.9831767113820754,0.9865263163851744,0.9835188366803955,0.9811171521624931,0.9790306701135456,0.9875710861920811,0.9872104311096493,0.9859136445362481,0.990438226256654,0.9897152274539325,0.9888212372725367,0.9951402510235107,0.9948815232279411,0.988424123526505
353,0.990981159126777,0.9927040305259813,0.994106680373195,0.9865445956399932,0.9924238205289715,0.993386521158143,0.9890774886763539,0.9803917948006999,0.9922053486189178,0.9932112471543502,0.9879996345472625,0.9913297256414341,0.9921058730153527,0.9909388381193587,0.9950695188359348,0.9917995073257013,0.9911771391135372,0.990752666296205,0.9970302791936615,0.991665097374388,0.9910008235110974,0.9938191474115963,0.9915663460557906,0.9952774486729203,0.9867396087050624,0.9898036007867282,0.9860757820499686,0.9916341695808237,0.9919440920719422,0.9911559824885631,0.9894058293778347,0.9913252155797769,0.9934409368502171,0.9904817732682436,0.9892290983413728,0.9970773149795702,0.9964969148619087,0.9903266203353494,0.9893534908956482,0.9957281224605141,0.9955685188108919,0.9932029977105619,0.9935198961305913,0.9925376102529249,0.9941872778495949,0.9927578334577355,0.9910958608009827,0.992509491548517,0.9893601663394813,0.9892964367069457,0.9884961964066393,0.9890551945317677,0.992916928706264,0.9897732612792183,0.9919253871437549,0.9934311287501594,0.9911880814021073,0.9837156614209048,0.9880945772813517,0.9999999999999992,0.9879441308380523,0.9815200642149311,0.9842936448511075,0.9843852701311536,0.989054275102276,0.9835897895691621,0.9818560744169954,0.9796941376840139,0.9876384711143301,0.9872868170252044,0.9857776691153045,0.9945847334371706,0.9893000938501955,0.9896548749719348,0.9962073499398898,0.9958041266086383
