A,23.0,32.0,35.0,36.0,37.0,50.0,53.0,55.0,57.0,59.0,63.0,67.0,69.0,74.0,77.0,81.0,82.0,83.0,84.0,85.0,93.0,98.0,99.0,104.0,106.0,107.0,109.0,113.0,114.0,115.0,117.0,165.0,166.0,198.0,199.0,233.0,234.0,240.0,241.0,249.0,251.0,252.0,254.0,256.0,261.0,262.0,263.0,302.0,306.0,317.0,325.0,334.0,335.0,336.0,337.0,342.0,345.0,346.0,351.0,353.0,354.0,365.0,380.0,383.0,404.0,406.0,411.0,416.0,419.0,420.0,421.0,424.0,425.0,426.0,428.0,435.0
85.0,0.3828083146106463,0.7683130343840424,0.363178279183253,0.5518489491770017,0.47151957926526056,0.4034357679428471,0.4053027810975747,0.3929008544361017,0.37588650515288186,0.4162604635227388,1.070257788892439,0.4764057496349908,0.44727698398911697,0.4776772087420305,0.3246030951286021,0.13351296621404182,0.3376839926008323,0.4340885165327333,0.5899576205349576,0.0,0.5302905166474707,0.382983006440687,0.36947669244826353,0.36044324842817227,0.4462919942562167,0.45316474006480595,0.4946064286201943,0.4779033817684177,0.34818071938952,0.7355820274332443,0.4724608533501521,0.6102975390156692,0.44321998133213025,0.5717606228342181,0.3933183302571305,0.5099445959694741,0.4136673232532401,0.5366654486375149,0.38894723635385425,0.3750718070232274,0.3454592473457994,0.5706648107867608,0.5000338589587564,0.49301835477361516,0.3726684432892224,0.359222816945884,0.36961995606315917,0.7200969952470679,0.14170219251626215,0.40265486792391264,1.1956660548939535,0.5180725108726993,0.7572366698232892,0.7991866183358509,0.4332352542643708,0.5238042931622756,0.5478259423060096,0.4346727572881882,0.5047659816555239,0.5038310921269268,0.5190768683477797,0.3788427129709269,0.3379627791114219,0.5143199375631899,0.46892275425643604,1.2953945979095391,0.44115300233447124,0.4188207887404604,0.35261996524360517,0.44008902647215853,0.5607771630665115,0.7029863265371228,0.3281992153774415,0.5603911952559099,0.3779395010149333,0.4952548774728995
93.0,0.3895458452506292,0.6135874711977218,0.27579892188238964,0.39762152287140934,0.23867403631524903,0.27081960875736466,0.24802684247142107,0.32661587486296273,0.304021186861515,0.24115574451656877,0.9227612377817829,0.3150733707005549,0.382117149884155,0.38679276728313283,0.24449451005186826,0.5009315841617632,0.31942051683359546,0.2852076946174103,0.32041365010375406,0.5302905166474707,0.0,0.35218376748933833,0.26325306667878756,0.39621518318994875,0.20353288114554802,0.3472619662117895,0.3573782720798091,0.38616495034962905,0.28620356308600675,0.6963448913479029,0.2999567283121496,0.42537371604003343,0.35645857474767856,0.3009492553807206,0.2263054952837076,0.44680060438408165,0.2874079817607924,0.298203015381109,0.2953235167088044,0.30191897353397035,0.3249004285944721,0.5339075856615009,0.3026445828208471,0.26931872462136464,0.27646792994594843,0.25744048766622657,0.3582316518719682,0.6366850734345411,0.46209446220758704,0.3383646042010389,1.131219490451067,0.4271327603453624,0.6304568381147448,1.0676481505182998,0.412368924568345,0.2292618147508524,0.40722165947528166,0.34627159600037133,0.3492133446510348,0.3352796316262514,0.39336115932529947,0.7001437481323706,0.3439914206709591,0.3116225805804531,0.3423246253111072,1.1425696250361788,0.30932103132796956,0.22225968425409548,0.3847280007916957,0.3618369663716637,0.5565806636528564,0.5998889254901026,0.28871808819457667,0.3396226312836236,0.28986859698183837,0.24639381351779033
98.0,0.2097167874805252,0.6326410919164117,0.20772160857129024,0.43878660146600057,0.21610263134776495,0.13322613494766633,0.19552690185501811,0.17515754899786773,0.17963939273539342,0.21140038945808984,0.8255310553517781,0.24599647903311156,0.19465468084726628,0.22225496139715728,0.22133609156111364,0.3610304685847535,0.2154583843396944,0.23689958923312424,0.2860070697363757,0.382983006440687,0.35218376748933833,0.0,0.18422080352533862,0.2918401472203497,0.27029407751155954,0.19536842252556524,0.27261191971306525,0.36529087536639315,0.15771959878066097,0.5109903537316384,0.1869855154424688,0.4316221206388058,0.2923959467218875,0.2736329675412735,0.222721410548736,0.2334662006789752,0.2546586614706285,0.2130633633604081,0.35146268440147255,0.23599156026442042,0.19534725272360626,0.4937530937900708,0.19464986246106325,0.1724665207215284,0.18454577808104708,0.21207493276475403,0.18357836835261093,0.5752190959238677,0.3747055994489839,0.2525231775789469,1.0721521735809587,0.2762742499654251,0.518581356696998,1.0448873698169785,0.33673802780804546,0.29834819800852896,0.35562776219396575,0.3136801196132635,0.18927131558140906,0.2181697730033338,0.2666720741552912,0.6405103556613366,0.2460596122014941,0.3434510975890855,0.29985213871779803,1.2240402363530316,0.2070878855024665,0.25569665745488496,0.3694946453217688,0.31337615148667797,0.522243468321234,0.4847397624729288,0.16086347419171265,0.24807510480574826,0.21978995897566386,0.27231570091648133
99.0,0.27192764940250486,0.5144158711654306,0.2173640146998884,0.3488154871355245,0.14148440817095012,0.1358479605376533,0.16423778150063506,0.20975380223287668,0.18411384853402224,0.13824210878580306,0.8991672285485794,0.1748298259033193,0.20330985655646788,0.23075912040277155,0.16818397543243602,0.3419861920005659,0.18444183729869473,0.2195318989580284,0.3027657548654929,0.36947669244826353,0.26325306667878756,0.18422080352533862,0.0,0.24236043307408753,0.1412966187831876,0.2412905023998133,0.2469412057896981,0.27661524941859805,0.11218736226950524,0.6271179619322592,0.19010278010116122,0.3804354800049646,0.21042344240462577,0.2704553603961134,0.20784448987251147,0.31390365539835857,0.20938058596937179,0.24837658886137115,0.2106225440654673,0.15100670678747402,0.10813390652482005,0.44505511606823867,0.2763531329261051,0.20196988540926933,0.11244450494138801,0.09420499561798258,0.1524721046692462,0.5405643055189877,0.3177706077539045,0.15327117161546253,1.0210760270420265,0.3312114186438499,0.5713971177981444,1.0241474803582211,0.26820749104566116,0.23481349004389424,0.275826903265338,0.2347586479756836,0.2621556615585622,0.19856785408235936,0.2927047492758516,0.6000466866305288,0.1706440949275491,0.30631363028063086,0.18429065103434678,1.1515768147859051,0.1687232199919777,0.11440426537183468,0.2260512388871977,0.252412462573514,0.5265293468167328,0.5335585113304883,0.13968123723664277,0.2731275993786145,0.19836487150245485,0.19178251668389118
104.0,0.23526576072608307,0.6095068574049486,0.224101189532076,0.21353949691535878,0.28113835039699253,0.25969302663165705,0.1838373047797189,0.2599758146760472,0.3117194706993175,0.23562365221258297,0.898355106173939,0.23642731101868278,0.28048989528848617,0.23944282651139767,0.3064487229006553,0.3248523662897937,0.32415022021816214,0.2011504411761058,0.3894205379474087,0.36044324842817227,0.39621518318994875,0.2918401472203497,0.24236043307408753,0.0,0.2729253184158433,0.24519381723383896,0.20649222768938136,0.3543803287826097,0.23590202219359363,0.703620437937783,0.26942996001602165,0.30061834303764884,0.24744039467024226,0.3611376593216071,0.2660387443360088,0.3965986230723828,0.19332385019122006,0.36426032203910497,0.32726409738622325,0.1558919660223076,0.20213816230566595,0.2932310118709209,0.41450402538038195,0.29695750728307707,0.2396951586635211,0.19122782203567365,0.297458126048176,0.5811003241366633,0.35119628339676856,0.2788883950066936,1.0924180328963788,0.3457533146169507,0.5565243048367909,1.0783470445800183,0.16247747321595662,0.2561713386356337,0.3830366634101041,0.23966300923255288,0.39591744015273456,0.30937171312492806,0.33455791237857413,0.5345755106033558,0.21684864657397127,0.3568788756928417,0.23366548219756175,1.0093387377293845,0.22943143809237707,0.2553315454228281,0.286230709214777,0.3184998888523452,0.6655596476599834,0.5336080441111873,0.19556940132465234,0.31785109217180546,0.2585081636141732,0.24943462461242788
106.0,0.3460167710551492,0.46999044238479143,0.22967127100905593,0.3099681615436888,0.17804871747525072,0.2061611685984808,0.1870327302199411,0.26807634875950426,0.28836417228555955,0.14972305732343918,0.9392961831636867,0.1894506968211068,0.23721853797145065,0.24955338832546756,0.2435661798834963,0.41238516771994654,0.22577523923480708,0.2238563231249188,0.3342425496110899,0.4462919942562167,0.20353288114554802,0.27029407751155954,0.1412966187831876,0.2729253184158433,0.0,0.2735140474260469,0.23891521149845835,0.2690054337960814,0.20713019233708607,0.7095910518002316,0.22374094368523245,0.37959358778398905,0.2090018037623781,0.23560561641460878,0.21558573195823436,0.3624565998018954,0.19298888509837372,0.2864035873979566,0.24780347340973943,0.16205894989701103,0.16314019122882803,0.4454328070407259,0.3326032338788942,0.23756017844756988,0.1517085895693076,0.11708943400448762,0.2875007324909553,0.5407108222642039,0.3781042049173974,0.16436924865766167,1.019655350039856,0.3888263381576063,0.6199918258998709,1.0923272088294613,0.3109747694193329,0.18654681899028566,0.2670444187422537,0.27243313407864245,0.3260144517076267,0.19815666085692824,0.28544431089621836,0.6502106105168522,0.20891050268575498,0.32905841759154353,0.18259204994335795,1.114920141804106,0.20091150117727555,0.11402626300416271,0.2760667944327885,0.23703611751941006,0.6137129690130154,0.5855358891272494,0.22542578815170175,0.270828421178401,0.2295158695558825,0.17995882858886858
107.0,0.18660427667869303,0.6268812661304007,0.22533220528440867,0.33845002045003597,0.18973546662255003,0.22270241374201663,0.1660941188287632,0.2477457354721201,0.2753384309467181,0.20019107023972982,0.8474792583854469,0.19953102729641342,0.16841435113347464,0.14220112455846518,0.2950615817429723,0.39627822171231286,0.2785519759365393,0.20148330300126036,0.3281577839030172,0.45316474006480595,0.3472619662117895,0.19536842252556524,0.2412905023998133,0.24519381723383896,0.2735140474260469,0.0,0.2638585220859447,0.3510268005422167,0.1807454287621444,0.6041531534446835,0.12017742391644841,0.3901520549870469,0.2709632583440696,0.24599274187862563,0.17935501666610584,0.30602268357996887,0.19214765433989192,0.23237265538478685,0.332517195626214,0.1947227511355517,0.2186507558080637,0.4567493612672813,0.29817756558293373,0.13776661029351725,0.21252605902216742,0.2105454079083053,0.279662284728756,0.48844613986430907,0.4250884198572862,0.2622877492375144,1.0562950895014116,0.2926491780150661,0.5202656363068526,1.1642782847529256,0.32150567452394907,0.23603425936231004,0.34656385040257487,0.20453798320451497,0.28736573097365053,0.19452141681628488,0.1913545637350243,0.70855058642655,0.23579046177355503,0.24973439983261947,0.24716935319942226,1.149259609137748,0.14932434686348567,0.24777898962372893,0.4248173153310089,0.3257198101521153,0.5884108635027127,0.5170015478588669,0.2141558035845696,0.1592118348940131,0.14878785492888427,0.2014288514919422
109.0,0.2786752424414953,0.5638365522465426,0.2556133164488744,0.2466363695808672,0.24357082033074248,0.20786705636286137,0.18833520576250692,0.20768354106966128,0.3058579373244101,0.25424948414234155,0.7741649444972368,0.18597415391400302,0.26742033383758573,0.23891804408238818,0.34230171550232913,0.48019889028394935,0.3636571894535568,0.17374988962134755,0.27039198789966196,0.4946064286201943,0.3573782720798091,0.27261191971306525,0.2469412057896981,0.20649222768938136,0.23891521149845835,0.2638585220859447,0.0,0.3757394272669886,0.28433621032131257,0.6274509968607546,0.26589770767897325,0.22395841333820388,0.293993391431628,0.27021416991080155,0.30881644720580786,0.32312901558637874,0.22142365144361087,0.2676097561160203,0.4134897569420528,0.23219840337836362,0.25099894996574296,0.26974993187893004,0.34459566124160435,0.24239357188398558,0.2542331682980103,0.22294726343703924,0.30841680161143675,0.6011208030157559,0.4867448302377082,0.30212351826565326,1.0636862018742743,0.27524107924304214,0.4571125756273655,1.1590969208649087,0.18851806870537086,0.1684536331937087,0.35088366757085304,0.34133822721656953,0.30385048769055417,0.25305155942863605,0.29181144809668624,0.6397715595999469,0.3077622135654551,0.4170066464976065,0.23806961456192074,0.9716536241001625,0.23941389753989248,0.2718383593818679,0.32730441327367504,0.31892832566815954,0.6898564060817529,0.43807252450905937,0.23928713165351223,0.2419165732504239,0.329420812849441,0.24855819469997167
113.0,0.4298257550693294,0.41586499930072035,0.3522582853879983,0.4009409198776043,0.31364250218584405,0.3213804331118159,0.3528090346759494,0.37409861130563216,0.3944060257183984,0.324607951159222,0.9846675104995974,0.26065647761066923,0.29299218511152497,0.30721364221663094,0.34406348576283025,0.4112985766971736,0.37265198673410305,0.3038921364402382,0.44308592016912624,0.4779033817684177,0.38616495034962905,0.36529087536639315,0.27661524941859805,0.3543803287826097,0.2690054337960814,0.3510268005422167,0.3757394272669886,0.0,0.3330401498243167,0.7493385460168172,0.32814028590140076,0.5274772276738093,0.31332275104103474,0.2685511086114218,0.356077010542495,0.32755662741863073,0.23398855587222697,0.3840511446181981,0.30062019895755715,0.26767947814272747,0.2653119142816637,0.5216850089314841,0.4501849093834412,0.3633782232158411,0.3402643717247161,0.24567514173121568,0.3560277225609975,0.6334054756062831,0.4185139075337159,0.2657646453518803,1.1208659588760361,0.42130510268561494,0.648775614999965,1.1796619574126737,0.41416516099972006,0.37091904503789536,0.4273887619267055,0.31279180760120084,0.4167391821509149,0.3158489754183482,0.2935758150664121,0.7560642918277748,0.3320010977819095,0.35859344680442073,0.22171692856535286,1.1980001630678563,0.21809979314120836,0.313389916740069,0.3689771702019339,0.45503096116284203,0.6321579031109335,0.5925486575572696,0.3427493939847778,0.3177827816675677,0.32199377097075993,0.32906085510849375
114.0,0.21371139442917955,0.5954581828788081,0.1974364246167793,0.3649772372814517,0.15289531551335972,0.16673770063249915,0.14050485846037816,0.223992202597731,0.17695969773267903,0.12233500519738354,0.9084710789090426,0.21445412725500287,0.19945518381409916,0.2150963065537217,0.16652025968856776,0.3076715455698864,0.15512032470723056,0.23238831255151923,0.32684649167646906,0.34818071938952,0.28620356308600675,0.15771959878066097,0.11218736226950524,0.23590202219359363,0.20713019233708607,0.1807454287621444,0.28433621032131257,0.3330401498243167,0.0,0.6161815701623626,0.14829760017571403,0.39888034326897015,0.21981703719224555,0.30213446586869497,0.1473456221955799,0.34167168957719185,0.22112041397680032,0.25515655160210265,0.2113021390304854,0.15132375031310646,0.13050990403265486,0.47567150328168606,0.2664148133318664,0.17411405524009937,0.10220417620999134,0.13521111608276692,0.16473002504643697,0.5061221316997171,0.29903865503402605,0.18637726722973788,1.0290775419687992,0.3376507638852538,0.5804800474199088,1.0163217713785535,0.2918890265027731,0.25385451263549746,0.29652532686684885,0.18975295595180072,0.27434414309092864,0.21080405143508765,0.2933160814597136,0.5986213093096113,0.13952970780062932,0.2552419457777721,0.2328791584255253,1.181577732603856,0.1752302871872828,0.13787972654501576,0.29771709699090826,0.2503781428734875,0.5064753410458823,0.5561252754925354,0.11917533702960845,0.2717439022402195,0.12124730810167934,0.18488942357230603
115.0,0.508705962119337,0.9989078243312602,0.6341328246854002,0.813744721690564,0.5941828202264171,0.5191892378622258,0.614486813036633,0.48017797126787776,0.47678290347934643,0.6854125992215254,0.495773465505101,0.6210109087460072,0.6340960469867867,0.6732791364999406,0.5878075281554286,0.765009439608859,0.6946172915188796,0.589095092285608,0.48261934759780895,0.7355820274332443,0.6963448913479029,0.5109903537316384,0.6271179619322592,0.703620437937783,0.7095910518002316,0.6041531534446835,0.6274509968607546,0.7493385460168172,0.6161815701623626,0.0,0.6320840024221015,0.695967886689791,0.784687591537185,0.6291397308899583,0.6537477991440561,0.46427926479422166,0.6633434224529539,0.45715310046224783,0.7657230372438972,0.7121813126062131,0.6844453358222868,0.7334595644934737,0.4205212236016779,0.540381178549707,0.6631565985317868,0.6611463553219954,0.5209304537582383,0.9355499469514122,0.7912730353479066,0.7334013724904632,1.3563651053412515,0.40113990109749353,0.39553479225025145,1.156777365348624,0.6545304228831539,0.6525913512733007,0.7799357249959097,0.7313004076737613,0.3887433004119135,0.6556131354702491,0.6212907190316884,0.8968038530056983,0.7397602815730137,0.7154486179108356,0.7161347828261386,1.3668479091315575,0.6324837740232515,0.7082697256510375,0.722725699181605,0.7651006234180416,0.5260013147863497,0.37943694544387435,0.5809589518625616,0.5900567648242652,0.6732273288071681,0.7036332127678799
117.0,0.25575086592071467,0.5705175832001409,0.22374604072349874,0.3410042967496577,0.15371681681550953,0.20241718319861537,0.16114464984515256,0.27308200282564055,0.26506975167155267,0.12560976177847347,0.8816003545222564,0.19655697253770157,0.17293389640243223,0.12792044133615452,0.27013841182767995,0.40952121381776285,0.2389674229549354,0.22913762402861604,0.29166203354326614,0.4724608533501521,0.2999567283121496,0.1869855154424688,0.19010278010116122,0.26942996001602165,0.22374094368523245,0.12017742391644841,0.26589770767897325,0.32814028590140076,0.14829760017571403,0.6320840024221015,0.0,0.3831455109669822,0.1986185524179524,0.21265050829638182,0.1750036003586913,0.32170489590549267,0.2125677342881727,0.22938694697409961,0.28878188671951743,0.16701981486159048,0.18217460677055475,0.49011419640933857,0.2787045063837801,0.11991954937152603,0.17174551539665603,0.19245929184668936,0.2526457734813853,0.4884622610969162,0.4205493874805639,0.21497954462784696,1.0254702024813536,0.33709443252170307,0.5564531657639579,1.1504681411244866,0.3344984373587542,0.22843680181166076,0.2947361034408613,0.19306839257163141,0.2863075850502337,0.151709925374697,0.24118589355113537,0.7207525839751246,0.202823789450372,0.21325343334177713,0.2226532257857745,1.1629760639291922,0.12788244895069786,0.1831542848930395,0.3987934128721577,0.29661979600571187,0.59580457240889,0.5442558390003445,0.20102597912254264,0.16683967705980432,0.15082160158864677,0.12435184054980482
165.0,0.36400659553440695,0.6778862439471517,0.38421774250390905,0.23548017534814875,0.34744724010374556,0.35198241518571205,0.294479132606523,0.3493632825351821,0.3966889262983976,0.36591985810946664,0.7499337458678034,0.3287313046469012,0.4427388335907395,0.3918241448504082,0.4440488457065267,0.5991950249488419,0.5064094445338022,0.30835508224527247,0.31878017126222785,0.6102975390156692,0.42537371604003343,0.4316221206388058,0.3804354800049646,0.30061834303764884,0.37959358778398905,0.3901520549870469,0.22395841333820388,0.5274772276738093,0.39888034326897015,0.695967886689791,0.3831455109669822,0.0,0.4103913194353479,0.4265446127975272,0.4160373267910506,0.5034883663265234,0.36883536611312145,0.37829076372823184,0.48965625813215796,0.36376128704309946,0.40699597761143685,0.23863920428543178,0.4503920124716625,0.3531014195076038,0.39116516761084325,0.3700079955271002,0.40863777207288265,0.6733162670816076,0.6025166378615943,0.4591682086473011,1.112130908219467,0.3714533231103266,0.4511752620914078,1.189176777222995,0.20997130962592062,0.24610020890244974,0.45944644330530343,0.407471925353644,0.4318302703016326,0.4147989878255764,0.4706682907573273,0.6608423285907778,0.4311396590170273,0.4705692248292883,0.36722032143308886,0.8069407743916747,0.38297018318743864,0.37176483742968075,0.40057219201657335,0.43389887096194163,0.7552370481549323,0.4638817880693004,0.3488098659137249,0.3796674029689534,0.4485916507484031,0.3203431189490488
166.0,0.3750188613715763,0.48774222554305124,0.26577098105729496,0.31162847375445674,0.2696196661441364,0.29330610512036875,0.23989612804256302,0.36541799694308497,0.3666412310912529,0.14474884798253612,1.02078202401363,0.2660678141258016,0.24251406026800174,0.18546491172644147,0.32645038430195433,0.37193517074051924,0.23540943956008942,0.3082223791826596,0.4102761818579167,0.44321998133213025,0.35645857474767856,0.2923959467218875,0.21042344240462577,0.24744039467024226,0.2090018037623781,0.2709632583440696,0.293993391431628,0.31332275104103474,0.21981703719224555,0.784687591537185,0.1986185524179524,0.4103913194353479,0.0,0.30707993094038455,0.26180401243239837,0.42457760795352023,0.2561315371290612,0.3876025681855024,0.27419636427074096,0.13053927204458643,0.14488246545951303,0.49079984628188306,0.42119456180370585,0.2950782480881411,0.1863109411529533,0.20360355199628605,0.32461519123666016,0.5060637728929922,0.3652816882972601,0.15984496227649558,0.9898460438871785,0.4672309417396445,0.6873475225896679,1.1271838773476766,0.34100773276103497,0.2993870428883684,0.2656336285722698,0.23171860392301008,0.42591429343160153,0.22095848670296164,0.34364168116302435,0.6663535425792935,0.14003813349670333,0.30805526302910724,0.21305130972695382,1.1430568273301722,0.21377690162345747,0.17515474914146179,0.34588831545076315,0.25456585916603774,0.7090421788380968,0.660131750626525,0.2577686120912774,0.3111460410768374,0.23238490962502292,0.1741111834264378
198.0,0.36107209032443405,0.5120650621567853,0.2824039117040268,0.3790817587480578,0.22992486899510764,0.23427736575111321,0.26266313808399433,0.2956684398492169,0.34320049402995684,0.2578237816070788,0.8301383408323835,0.2120137824079192,0.24225314719405175,0.22458319076409167,0.3406265937401951,0.517466877825577,0.3582572409704924,0.2244809212244576,0.26967866303120036,0.5717606228342181,0.3009492553807206,0.2736329675412735,0.2704553603961134,0.3611376593216071,0.23560561641460878,0.24599274187862563,0.27021416991080155,0.2685511086114218,0.30213446586869497,0.6291397308899583,0.21265050829638182,0.4265446127975272,0.30707993094038455,0.0,0.28513624342509003,0.2459346612294038,0.2127816355358729,0.2221430905836177,0.390818411419033,0.26862988379651914,0.28131417286489485,0.498864269485829,0.3010065201095174,0.20590440088175904,0.2956921105065801,0.2538765257289397,0.3478899124668798,0.6062282376828658,0.5279673972031826,0.2942854883157723,1.1062719615512424,0.32232686340200634,0.523957077987476,1.243889071536718,0.4025616273010392,0.24483174031985497,0.38572008648777945,0.33619497382616353,0.2847989200145036,0.20989860751793177,0.20561317769240384,0.8161494353251698,0.34812644877031107,0.3203210685752008,0.2566452133386693,1.1543348208158855,0.1771312203056081,0.2895824594216434,0.4522893539283018,0.4078201143264839,0.6494595354499725,0.49136058122497683,0.3039642279769516,0.12700502774489011,0.2936446515685964,0.240260684985495
199.0,0.23566621433703736,0.6545638769636634,0.1390462739674937,0.3558382050012228,0.20489591275328736,0.2124554026566955,0.13307806982474954,0.2555319218675297,0.24398956946115463,0.13980763396184376,0.9245648905662582,0.26608964397804985,0.26488450587351076,0.2542522183016421,0.18814460097328373,0.3411911053949994,0.20424197508076597,0.2100159954275813,0.3408641812741874,0.3933183302571305,0.2263054952837076,0.222721410548736,0.20784448987251147,0.2660387443360088,0.21558573195823436,0.17935501666610584,0.30881644720580786,0.356077010542495,0.1473456221955799,0.6537477991440561,0.1750036003586913,0.4160373267910506,0.26180401243239837,0.28513624342509003,0.0,0.3794710334585671,0.1896366942868281,0.2779408679840278,0.2547465308055798,0.17765641196181606,0.2105746269214874,0.49537696970264283,0.27476371462690835,0.1875435026176007,0.17299547855649366,0.17489915105259782,0.28647705575748883,0.5554752352189142,0.3398579361120429,0.2587513650417881,1.112360298629389,0.3663417270702904,0.6062001874285169,1.0445590744096087,0.3494823301766298,0.2316956894001629,0.3725352734044063,0.22228632855266311,0.3189604067496582,0.2622793931483503,0.29903744505348334,0.628836959580487,0.2036335914936556,0.2171409075910359,0.29247335300324967,1.1758199090588342,0.20659627479877152,0.1839226960912534,0.378448145415129,0.29366542593012185,0.5439906345844862,0.5829402425193843,0.16726895413277457,0.26835399143710825,0.10077980398396687,0.18813442839643563
233.0,0.32623918625270376,0.6018448420741837,0.3425101204723059,0.5022664899954871,0.31317465938989636,0.23484572876840887,0.3405721474536263,0.24222529322773004,0.3066903831093407,0.37449478131346003,0.7347831319393033,0.2756172529756699,0.26883341459483234,0.30777468214482573,0.3548237307310181,0.4888449980522049,0.4030767084798813,0.2768337909841293,0.3131480368974428,0.5099445959694741,0.44680060438408165,0.2334662006789752,0.31390365539835857,0.3965986230723828,0.3624565998018954,0.30602268357996887,0.32312901558637874,0.32755662741863073,0.34167168957719185,0.46427926479422166,0.32170489590549267,0.5034883663265234,0.42457760795352023,0.2459346612294038,0.3794710334585671,0.0,0.2991990399037077,0.23669125324646953,0.47114537493080083,0.36059749697607496,0.33044235363097524,0.5095824831682647,0.28494651218206213,0.28235560843471347,0.3614262561524685,0.3188305993310204,0.30045057926756213,0.6829541546604484,0.5188768151205798,0.36607398771621696,1.155766865323727,0.2245805422072047,0.43928705663998313,1.1792979171220668,0.4135318533549983,0.3753868779117318,0.4750255795245138,0.42761785954982795,0.21059354112600837,0.3046774872073391,0.24038093901321106,0.7744678045414043,0.41536014601842924,0.4461972129011128,0.34404223086020513,1.232297239036247,0.26193449897866444,0.401122074775538,0.45607890892871084,0.4837262175003716,0.567644834032983,0.38230923599710936,0.3200325348790474,0.24843530419804305,0.37164102161446305,0.39559832722954524
234.0,0.25076670881244284,0.5621773546163564,0.1673474987868411,0.26318562509118787,0.21494584576171988,0.19893633842736616,0.16078445352515555,0.22494617299378153,0.2850386063804574,0.20137234531649506,0.876307416004444,0.17645065536064355,0.2331306713471123,0.21090060149687506,0.2500434802243305,0.36002561311494186,0.2997132841513014,0.102179153978093,0.32833267662584614,0.4136673232532401,0.2874079817607924,0.2546586614706285,0.20938058596937179,0.19332385019122006,0.19298888509837372,0.19214765433989192,0.22142365144361087,0.23398855587222697,0.22112041397680032,0.6633434224529539,0.2125677342881727,0.36883536611312145,0.2561315371290612,0.2127816355358729,0.1896366942868281,0.2991990399037077,0.0,0.2749366003048762,0.2921596995504769,0.14304009107825968,0.19381252735194615,0.3828028196608394,0.33534461883160205,0.2225415974550218,0.22959525260328292,0.1330743692974498,0.2971247664202239,0.5965290095375649,0.3802702413346078,0.2495771565588848,1.1360576761332684,0.29947398999876657,0.5390784089180825,1.1261758611649642,0.27773554204676076,0.20097675661003137,0.39131696318351844,0.22977921025088563,0.3244784177549704,0.2515957395782348,0.2233025442182383,0.6482137917734789,0.24408407298841073,0.27647673703659237,0.19893031503722322,1.0861931041201434,0.12930421905041176,0.22636617229472622,0.33659523537271324,0.35092293794496343,0.6080192029167485,0.502655364989952,0.19306232516804328,0.20802455456395744,0.19749093884944277,0.20775802682334554
240.0,0.25033556290428216,0.6242265897539647,0.2973655922172888,0.42208149388996274,0.162144756304803,0.16299423745098224,0.22753269648690858,0.18775642734056952,0.20365876671169167,0.2816470543181871,0.6982611606686536,0.2067684449684936,0.26139954339974447,0.2884546363332888,0.28126676560371894,0.5177976455884684,0.3538769671772217,0.22023537794562692,0.17664349341469412,0.5366654486375149,0.298203015381109,0.2130633633604081,0.24837658886137115,0.36426032203910497,0.2864035873979566,0.23237265538478685,0.2676097561160203,0.3840511446181981,0.25515655160210265,0.45715310046224783,0.22938694697409961,0.37829076372823184,0.3876025681855024,0.2221430905836177,0.2779408679840278,0.23669125324646953,0.2749366003048762,0.0,0.39122513232628514,0.31680804557533015,0.30978841698421417,0.46875252860434397,0.16338893000486682,0.12049471914611239,0.2802814088170514,0.2664009471703105,0.24090409717075553,0.5937815697880435,0.5210454377821259,0.34185799441003006,1.0887819627815236,0.19118516859849163,0.39622981153682807,1.150662497823257,0.3449334643000159,0.22773726705801628,0.3908350061372202,0.3438170042259498,0.10857515640540068,0.2457098168572944,0.25353667131968277,0.7509236407752237,0.3675522550446278,0.3455496152181915,0.30384011197779354,1.1443865526743737,0.2313634160644281,0.29420479409837097,0.4152657512431819,0.3972907927762531,0.49926287722787827,0.38258744774557046,0.25247666408119446,0.1824128810200621,0.2964950657240365,0.2750818057975355
241.0,0.37471537727810084,0.5452730499107143,0.32419577671576594,0.39170695742609385,0.251822150897831,0.3159785375747212,0.28573469593045214,0.37577594639694417,0.3099027631662407,0.23410379327112338,1.0452472185609483,0.29954932770506865,0.32738776393795027,0.34387952837090424,0.23388933031938539,0.3293273586468493,0.25653391410092224,0.34068239395671707,0.45198752681626625,0.38894723635385425,0.2953235167088044,0.35146268440147255,0.2106225440654673,0.32726409738622325,0.24780347340973943,0.332517195626214,0.4134897569420528,0.30062019895755715,0.2113021390304854,0.7657230372438972,0.28878188671951743,0.48965625813215796,0.27419636427074096,0.390818411419033,0.2547465308055798,0.47114537493080083,0.2921596995504769,0.39122513232628514,0.0,0.23013995522897987,0.23281214534915035,0.5492514483124312,0.4178220034620703,0.32972717689354547,0.24321042814657948,0.2123085023076063,0.2823690649269526,0.5344115455692309,0.28770651653273566,0.23778316903125027,1.0447554682661158,0.47309191400953154,0.706475256132878,1.01212979230032,0.376687127709891,0.34320933471011184,0.35546441489875197,0.19216126373390205,0.4258495132785021,0.33078554495626356,0.39856045951265584,0.6307150915592233,0.21897988254064263,0.2604291719768302,0.2592450429468464,1.2022516910640877,0.26678217370319335,0.1826451371830048,0.2904428845873292,0.3435765982463462,0.5172271901037654,0.6743198760117809,0.2696123667019982,0.39179098540117036,0.21867217352150164,0.2554298228950591
