,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.9388228296481348,0.9328526760490341,0.9395074176381097,0.9446655932435546,0.9389580149006216,0.9388711588718887,0.9405171681400111,0.9390147799639419,0.9369610739570035,0.9394185358785028,0.9250719499540727,0.9404261192235164,0.9384079572712873,0.9397833839985957,0.936956872901102,0.934991973749308,0.9365591565276823,0.941110809603334,0.9381942094616088,0.9338568379876553,,0.9374086334550491,0.9387503835970938,0.9422176938040384,0.9396132994360618,0.9392090791874104,0.9424999343895658,0.9376260042404208,0.9382842449612854,0.9254615084420383,0.9389404841653005,0.9443871889427373,0.9395220335171001,0.9387134849277934,0.9385483432641348,0.9362413676409198,0.940770003721055,0.9376006873181519,0.9368301592123722,0.9404844837392576,0.939228766677018,0.9460743192223734,0.9355003862088727,0.9387033949084886,0.9387821578314937,0.9398888552061035,0.9369689336870786,0.9312992636275378,0.9345242993649148,0.9382824266225058,0.9088716752631308,0.9383905059875843,0.9362421245627514,0.9015253963760261,0.9429021941838424,0.9415309651130115,0.9371315880811795,0.9391041665460372,0.9360590034958489,0.938607441688335,0.9382960955991698,0.9316081722472519,0.9387560784183386,0.9371934811781324,0.9404190207258261,0.9551787094411317,0.9397009066673265,0.9391529761611976,0.938704593706436,0.9379464649616578,0.9254668612169578,0.9359904018559806,0.9392547128220392,0.939372144643576,0.9382142011134962,0.9402345652005111
98,0.9387107061497628,0.9328318446133821,0.939452848103911,0.9446315683999569,0.9388885883089219,0.9387886729330127,0.9404562830386929,0.9389218732099318,0.9368411592864334,0.9393708687533515,0.924905321966444,0.9403620186577316,0.9383474857457479,0.9397342688471266,0.9368611925225787,0.9348706479043003,0.9365023549415634,0.9410490940271781,0.9381105764492712,0.93372621482575,0.9374086334550491,,0.9386760545891044,0.9421430437725489,0.9395833674201665,0.9391430023165942,0.9424536347067589,0.9375649423156882,0.9382009232450874,0.925225124305276,0.9388835301621955,0.9443320586362975,0.9394827855201743,0.9386898648972843,0.9384917054080111,0.9361512288852345,0.940717893393763,0.9375177449544603,0.9367504697766138,0.940429584002211,0.939164326278795,0.9460045885955457,0.9353996906878521,0.93863580490868,0.9387258550685679,0.9398267897582326,0.9368455180797991,0.9312637634344294,0.9344208287637428,0.9382325133458311,0.9088510794596232,0.9382748339891718,0.936105900516851,0.9014151594016343,0.9428122012779043,0.9414968203233434,0.9370956622449148,0.9390251698200621,0.935953639198272,0.9385686575558168,0.9382530202831031,0.9314984878163475,0.9386941722469697,0.9371191100602991,0.9403607016248097,0.9551854544036663,0.9396354122062703,0.9391028853952524,0.9386107613681232,0.9379138649454783,0.9252326727695928,0.9358422279409191,0.9391664238145595,0.9393298118593731,0.9381461674197566,0.9401921054882252
99,0.940081002237733,0.9342996752993731,0.9408059871021737,0.9460725655783924,0.9402733473849205,0.940163480796612,0.9418355061940655,0.9402993861530605,0.9382144861296451,0.9407462778872262,0.9261865003152283,0.9417713330512807,0.9397310856790818,0.941118078448977,0.9382255761838014,0.9362545223033334,0.9378613332464263,0.9424279216812164,0.9394690950584776,0.9351196698157018,0.9387503835970938,0.9386760545891044,,0.9435692404744375,0.9409724084631709,0.9404988868685658,0.9438683905654854,0.938958631429812,0.9395792733557262,0.9265044578911306,0.9402452971841921,0.9457760051744054,0.9408833031149952,0.940035148001287,0.9398333798570959,0.93750047745285,0.942095892784663,0.9388704777356465,0.938142405039544,0.941826683501342,0.9405642462741203,0.947478934507868,0.9367215352069208,0.9399911723698329,0.9401118011273168,0.9412229605708511,0.9382434057201184,0.9326675143954393,0.9358099618736899,0.9396334478008883,0.9104063141105065,0.9396470303936266,0.9374702802695445,0.9026578032953873,0.9442684288730874,0.942886146000598,0.9385230550346184,0.9404149744617643,0.9373016848060667,0.9399495350061327,0.9396092584928922,0.9329234461318876,0.9400902667793922,0.938453302030704,0.9417884602442894,0.9567598332847737,0.9410161902484067,0.9404975457687739,0.9400685525847692,0.9393172641654806,0.9265439127123405,0.9372089776379926,0.9405488238361528,0.9406850556425901,0.9394988153053274,0.9415756282060186
104,0.9435798546035885,0.9378451901916149,0.9443068400751164,0.9496888678200381,0.9437826404753312,0.9436395780414556,0.9453583213427117,0.9437744063495241,0.9416564503137398,0.9442640527025474,0.9294362382508964,0.9453152887323799,0.943255980352,0.9446702653561958,0.9416750460012016,0.9397260082568522,0.9413328730338812,0.9459493095755692,0.9429221909070095,0.9385604055129735,0.9422176938040384,0.9421430437725489,0.9435692404744375,,0.9444907623133847,0.9440321215089069,0.9474261370740786,0.9424594892888201,0.9430762106358839,0.9297410776645341,0.9437653967108344,0.9493577282653192,0.9444281155741092,0.943537539508926,0.9433381441372003,0.9409449909538187,0.9456310018268714,0.9423342532137334,0.9416371693533461,0.9453699219171946,0.9440847910318988,0.9510772669306973,0.9401319224324876,0.943489227810024,0.9436225909741977,0.9447436237970461,0.941700260795618,0.9362246049995913,0.9392665003172971,0.9431535662234913,0.9139322420486247,0.9431124944801621,0.9408907277726519,0.9057488564848857,0.9478333377981254,0.9464323950399587,0.942074697618469,0.9439665540749705,0.9407267809361463,0.9434766357388874,0.9431359224633156,0.9363321762628571,0.9436185652725362,0.9419682842462233,0.9453520218569018,0.9604874658560784,0.9445426018492633,0.9440166419892679,0.9435720821907725,0.9428511731065667,0.9298207292678164,0.9406086793097774,0.9440409389991291,0.9442116825365559,0.9430148838173444,0.9451165664752845
106,0.9409922495254508,0.9352091062954313,0.9417009449920478,0.9469958142573767,0.9411752082275011,0.9410656079110331,0.9427396567905295,0.9412055700941859,0.9391068254821215,0.9416443621168307,0.9270994518116289,0.9426885830105114,0.9406486150633353,0.9420424112598189,0.9391017033027225,0.9371381507095972,0.9387466147540502,0.943335289974436,0.9403738373055398,0.9359982756910581,0.9396132994360618,0.9395833674201665,0.9409724084631709,0.9444907623133847,,0.9414117587467886,0.944795986491687,0.93985512853011,0.9404772403917863,0.9274001602994126,0.9411536930412514,0.9467076317281446,0.9417926789196208,0.9409382288994498,0.9407195375149243,0.9384130967229067,0.9429998847261362,0.9397738671157247,0.9390166371000703,0.9427335827348886,0.9414710073146226,0.9484213928854944,0.9376098953361738,0.9408966448632585,0.9410120799294734,0.9421234173829738,0.9391456720259017,0.9335808783263834,0.9366815179461081,0.9405371091382582,0.9113418489451447,0.9405644633490504,0.938398364598261,0.9033436630994767,0.9451966241798412,0.943792799176591,0.9394385640855735,0.9413162266357613,0.9382029796886249,0.9408636879430571,0.9405223771113489,0.9337786678852926,0.940992263968879,0.9393358434350332,0.9427052958559786,0.9577310347316186,0.9419259090824746,0.9413908126518298,0.9409658589973653,0.9402211895882683,0.9273860628947298,0.9381302219924565,0.9414487725131409,0.9416000107231964,0.940391404908897,0.9424786734043028
107,0.9405706171113161,0.9346456568855993,0.9413072347956613,0.9465433942653436,0.9407184438720892,0.9406180128901556,0.9423093148647272,0.9407589270730435,0.938650322891089,0.941207394352788,0.9266846394254571,0.9422187007533798,0.9401883886841411,0.9415978371583857,0.9386716877203567,0.9367086701338271,0.9383029715852054,0.9429214357675006,0.939935044370422,0.9355407327829327,0.9392090791874104,0.9391430023165942,0.9404988868685658,0.9440321215089069,0.9414117587467886,,0.9443234004194744,0.9394132269748496,0.9400297666280165,0.9269652134985947,0.9407281959404729,0.9462155959025749,0.9413310060824662,0.9405311543640169,0.9403334599314535,0.9379779952050735,0.9425937215178442,0.9393376920909715,0.9385695149378379,0.9422911198922325,0.9410048189708788,0.9479239524252672,0.9371941507186309,0.9404712675702218,0.9405498703949615,0.9416722758876637,0.9386565716804027,0.9330661289889435,0.9362305255140502,0.9400592253674944,0.9105350307584688,0.9401268196877357,0.9379556326212384,0.9029146660950752,0.9446911207116335,0.9433526262551799,0.9389052495065813,0.9408919274920171,0.9377534433336967,0.9403993106750947,0.9401064511628033,0.9332814678411809,0.940533352175802,0.9389733848565653,0.9422227062283763,0.9571861563158199,0.9414956371595146,0.9409283718572149,0.9404327632366115,0.9397245642620415,0.9269437503490225,0.9376889032660941,0.9410085510225841,0.9411879758601146,0.939991563922449,0.9420425592960631
109,0.9438722537606455,0.9381835538793422,0.9445838951291354,0.9499935280810312,0.9440934625232917,0.9439502700915219,0.9456578911595129,0.9440933867850425,0.9419550036145806,0.9445559222675726,0.9298970872454349,0.9456352061934732,0.9435715312377129,0.9449795822650819,0.9419373478949454,0.9399376939821246,0.9416157660066403,0.9462449581884869,0.9432594345006449,0.9387875858278693,0.9424999343895658,0.9424536347067589,0.9438683905654854,0.9474261370740786,0.944795986491687,0.9443234004194744,,0.9427227541947499,0.9433611507986348,0.9301327990343833,0.9440626778579089,0.949713721186731,0.944722639134681,0.9438490615330337,0.9436034437418095,0.9412711690981048,0.9459076049574803,0.9426665208671159,0.9418767940309671,0.9456531928453231,0.9443785772915203,0.9514192369479649,0.9404513311285603,0.943803255880432,0.943928348074635,0.9450331057415775,0.9420043922605019,0.9365678373633526,0.9394877692161889,0.9434545298976322,0.9144751483122895,0.9434432515432029,0.9412703608509898,0.905847083460428,0.9481597690797193,0.9467574549907228,0.9424319108992569,0.9442219392947806,0.941067228102636,0.9438067110444575,0.9434459637689038,0.9365679980356232,0.9439007666920147,0.9421954579761674,0.9456599012303841,0.9609008852655732,0.9448292950744162,0.9443121783904124,0.9438709477693967,0.943188834060523,0.9300631677722893,0.9409702473976582,0.9443263498945572,0.944526931625999,0.9432737928273993,0.9454129272821344
113,0.9389731757941584,0.933227864744204,0.9397065895229845,0.9449434379386861,0.9391513546623661,0.9390403180127627,0.9407137302093538,0.9391672063105014,0.9370832856570492,0.9396355366175069,0.9250041997749292,0.9406566389571114,0.9386346603293019,0.9400253542219815,0.9371212688645939,0.9352225624227508,0.9367585404023067,0.9413228786059022,0.9383246684914843,0.9340536455798267,0.9376260042404208,0.9375649423156882,0.938958631429812,0.9424594892888201,0.93985512853011,0.9394132269748496,0.9427227541947499,,0.9384741035485105,0.9253346868339445,0.9391489062386742,0.9445931252881847,0.93978439578621,0.9389503443557294,0.9387448818223311,0.9364159272600251,0.9410167107729284,0.9377422895926012,0.937073859564765,0.9407324958103737,0.9394651920873109,0.9463168598382148,0.9355873608141992,0.9388750588181904,0.9389894129352432,0.940121058405846,0.9371222369130997,0.9315347235898278,0.9347564623892817,0.9385351138833533,0.9091130125434437,0.9385241500526695,0.9363160943806236,0.9013406451520386,0.9431183776698421,0.9417447901040537,0.9373690854916973,0.9393454523069897,0.9361647905178623,0.9388353048075037,0.9385314543783898,0.9317613510022935,0.9389926177148296,0.9374084948044468,0.9406861410316241,0.9554870476002768,0.9399361571558364,0.9393770060310427,0.9389399336470354,0.9381636121059524,0.925457074756302,0.936067352016764,0.9394350089190773,0.939591711668863,0.9384281101586706,0.9404626344633051
114,0.9396140474881634,0.9337421770785487,0.9403472732923392,0.9455706348389681,0.9397818730054579,0.9396825174263113,0.9413564467737359,0.9398188709253654,0.937738782348355,0.9402643464443665,0.9257263111929717,0.941268561348455,0.939235509807669,0.9406278512702431,0.9377610366125639,0.9357941188927636,0.9373829224186383,0.9419554027762415,0.9389920985841395,0.9346513160248671,0.9382842449612854,0.9382009232450874,0.9395792733557262,0.9430762106358839,0.9404772403917863,0.9400297666280165,0.9433611507986348,0.9384741035485105,,0.9260574011035718,0.9397683686626495,0.9452591156996187,0.9403869105568261,0.939560366661587,0.9393769063125179,0.937024460516739,0.9416251982588792,0.9383914669691198,0.9376625784571052,0.941340480916858,0.9400699570263756,0.9469603626095668,0.9362620405190563,0.9395149389976217,0.9396185444110465,0.9407341796895343,0.9377511952804185,0.9321375443067804,0.9353384501956803,0.9391306070593376,0.9097248770036486,0.9391712302546156,0.9369931542856855,0.9022898664705331,0.9437526663745568,0.9423933430016029,0.9379854316967386,0.9399391302258586,0.9368228406611443,0.9394483428302167,0.9391293104670708,0.9324462008149786,0.9395994689416773,0.9380107739582624,0.9412782078254087,0.9561956578934404,0.9405368932755083,0.9400027929625085,0.9395475625227048,0.9388004170115442,0.9261038722236261,0.9367380597533226,0.9400737928249561,0.9402081671067584,0.9390364184403455,0.9410901832504661
115,0.9265723016108534,0.9206317792417429,0.9272821863701562,0.9321838232761064,0.9267749221908661,0.9266746191874171,0.9282616685087715,0.9268038664281493,0.9248304347658434,0.9271899691647155,0.9136769729300365,0.9281176016031694,0.9261272043025336,0.9274475131608151,0.9248279794072913,0.9226715028640372,0.9243981577521438,0.9288244550099817,0.9261260591014782,0.921570503258992,0.9254615084420383,0.925225124305276,0.9265044578911306,0.9297410776645341,0.9274001602994126,0.9269652134985947,0.9301327990343833,0.9253346868339445,0.9260574011035718,,0.9267242897891894,0.9319924767271485,0.9271868802045675,0.9265755060799856,0.9263976322050169,0.9241047674095166,0.928457311766871,0.925536862205022,0.9246428974363867,0.9281363728336879,0.9269024476867738,0.9334826865787569,0.9235442075435631,0.926562226259511,0.9265470360195693,0.9275949744547543,0.9247603731844124,0.9191992672929438,0.9222708871992903,0.9259938474571472,0.8972224506441688,0.9262132996839387,0.9242239752085568,0.8904943290241103,0.9304347623996354,0.9293018697732864,0.9249070618707024,0.9268082689736183,0.9240334990793271,0.9263830897097941,0.9260828943662418,0.9194017751846475,0.9264422869973785,0.9250752973149677,0.9280506685771794,0.9423641095163693,0.9274090900167183,0.926932696034431,0.9263630251220538,0.925727776755574,0.9137757856973663,0.9239422205168949,0.9269943839165509,0.9271792399333416,0.926007218216954,0.9279951806554471
117,0.9402975707434793,0.9344142693053321,0.9410306215894633,0.9462692384967342,0.9404574227455591,0.9403578703051405,0.9420402822515561,0.9404986162234417,0.9383939513723571,0.9409430039559575,0.9264273857288429,0.9419571976884749,0.9399303626373905,0.9413308890634503,0.9384079913554759,0.9364436077128289,0.9380496219568814,0.9426459770523845,0.93967155356526,0.9352872458181958,0.9389404841653005,0.9388835301621955,0.9402452971841921,0.9437653967108344,0.9411536930412514,0.9407281959404729,0.9440626778579089,0.9391489062386742,0.9397683686626495,0.9267242897891894,,0.9459531426032739,0.9410725547464809,0.9402581984170388,0.9400549686306745,0.9377168651984739,0.942316025460197,0.9390750795311991,0.9383057724864736,0.9420247750857234,0.9407486600707586,0.9476612860394935,0.9369326159704187,0.9402027474155422,0.9402950424260577,0.9414104442179814,0.9384068544484433,0.9328253570515372,0.9359756890179018,0.9398090544463937,0.9103791103589095,0.9398601293907801,0.9376888199591175,0.9026765345450122,0.9444340419265127,0.9430845933974004,0.9386683638067346,0.9406146557434927,0.9374998430004438,0.9401433792510654,0.9398347837576553,0.9330401307598231,0.9402755818220883,0.9386802025494521,0.9419634730026009,0.9569177481906044,0.9412245455081187,0.9406709852876067,0.940191570731491,0.9394816313679395,0.9266951086105243,0.9374247742311157,0.9407436284487607,0.9409119113108679,0.9397156600612602,0.9417733289123471
165,0.9457739420529743,0.9401341158747688,0.9464617825713362,0.9519573454133913,0.9460108285424704,0.9458469818965861,0.9475686887091272,0.945998029617851,0.9438519223433247,0.9464557697074252,0.9317576466046066,0.9475669194314178,0.9454737950249703,0.9468820344991868,0.9438164976471504,0.9417958211453692,0.9434912817482606,0.9481465298832104,0.9451548973886557,0.9406527960249329,0.9443871889427373,0.9443320586362975,0.9457760051744054,0.9493577282653192,0.9467076317281446,0.9462155959025749,0.949713721186731,0.9445931252881847,0.9452591156996187,0.9319924767271485,0.9459531426032739,,0.9466305151124341,0.9457200016068,0.9454843790843737,0.9431326115800178,0.9478015793370164,0.9445637376972117,0.9437692907486832,0.9475617598674261,0.9462834898913787,0.9534003561198064,0.9423231083419856,0.945700342647628,0.9458385815149397,0.946942086488912,0.943908069405996,0.9385220673409611,0.9413522355654005,0.9453614318416743,0.9165913454973602,0.9453445685524219,0.9431738478497524,0.9076207472776712,0.9501268405132154,0.9486920201718888,0.9443945532789738,0.9461321751714387,0.9429565291098189,0.9457157927188045,0.9453331613400453,0.9384603309899129,0.9458077142839856,0.9440637403882767,0.9475989338791042,0.9629942703431816,0.9467229628745801,0.9462297999283219,0.9458128804056452,0.9451313440204931,0.9319041130558323,0.9428613566636811,0.9462238098899822,0.9464166640020281,0.9451560503422025,0.9473267683147881
166,0.9408917327974683,0.9351574895584861,0.941624512009786,0.9469484918323713,0.9410802825340987,0.9409653316337753,0.9426582506690301,0.9411018897484242,0.9389873626203558,0.9415695229167349,0.9268971774705268,0.9426062942417344,0.9405702269612046,0.9419760438158065,0.9389982494577671,0.9370620360757796,0.9386652499166661,0.9432549270339236,0.9402581221106079,0.9359123065587077,0.9395220335171001,0.9394827855201743,0.9408833031149952,0.9444281155741092,0.9417926789196208,0.9413310060824662,0.944722639134681,0.93978439578621,0.9403869105568261,0.9271868802045675,0.9410725547464809,0.9466305151124341,,0.9408580524446674,0.9406379756254626,0.9383035069024697,0.9429310646198231,0.9396586940236179,0.938932021811165,0.9426686773358187,0.9413980921456352,0.9483577048205625,0.9374814677224224,0.9407990670940898,0.9409323347699174,0.9420464035166651,0.9390304519251285,0.9335194224398853,0.9366036687767569,0.9404677830928422,0.9112886571815257,0.940446663687445,0.9382537443410677,0.9032121110435172,0.9451160835215447,0.9437153958800386,0.939367449887945,0.9412417130999664,0.9380746123603382,0.9407867204411158,0.9404448596860033,0.9337012570852485,0.940924940232395,0.939251726548046,0.9426357264551962,0.957707448725355,0.9418474708829274,0.941312938069125,0.9408786095829659,0.9401528131902714,0.9271951791327806,0.9379859724209859,0.9413579581622342,0.9415176946557953,0.9403123300486793,0.9424060395251822
198,0.9400905112617536,0.9342275350687035,0.9408074695368993,0.946026222143268,0.9402534187801628,0.9401504242016292,0.9418214826060651,0.9402905374397628,0.9381846552911637,0.9407275018414505,0.9262798563458565,0.9417540267609179,0.9397417576408827,0.9411337348765121,0.9381872326237288,0.9362289991972723,0.9378432971824526,0.942426454525732,0.9394664228832725,0.935066055426057,0.9387134849277934,0.9386898648972843,0.940035148001287,0.943537539508926,0.9409382288994498,0.9405311543640169,0.9438490615330337,0.9389503443557294,0.939560366661587,0.9265755060799856,0.9402581984170388,0.9457200016068,0.9408580524446674,,0.9398405389076702,0.9375422970267135,0.9420984561225939,0.9388843159845917,0.9380883471754585,0.9418070156180087,0.940540154581451,0.9474192144844857,0.9367375227111612,0.940004988595147,0.9400860424425279,0.9411960148511145,0.9382060084226996,0.9326426844865743,0.9357570897123406,0.9396064625720799,0.9102095152333021,0.9396637144357285,0.9375004533726619,0.9022881964552087,0.9442075302332696,0.9428653495296944,0.9384730881133125,0.9404025098616695,0.9373148741115557,0.9399524026101241,0.9396503315844507,0.9327589106887235,0.9400628711121137,0.9384692647805075,0.941755755841461,0.9566088259268656,0.9410206543885781,0.9404536264148322,0.9399671782144181,0.9392738064236492,0.92651681649214,0.9372297374542711,0.9405241644771694,0.9407191837119684,0.9395103613697751,0.9415559675236045
199,0.9399198472247585,0.933904977779862,0.9406410170580273,0.9458096761476523,0.9400445446931298,0.9399567286505572,0.941630400171098,0.9400953484263941,0.9380209572705788,0.9405315289892477,0.9260286596481316,0.9415216138169072,0.9395032468425302,0.940902639847552,0.938046530411996,0.9360982190895857,0.9376522400426368,0.9422375821867202,0.9392690548386271,0.93493612149274,0.9385483432641348,0.9384917054080111,0.9398333798570959,0.9433381441372003,0.9407195375149243,0.9403334599314535,0.9436034437418095,0.9387448818223311,0.9393769063125179,0.9263976322050169,0.9400549686306745,0.9454843790843737,0.9406379756254626,0.9398405389076702,,0.9373199199456259,0.9419105107505159,0.9386740216896555,0.9379305385319965,0.9416071010265459,0.9403285231677516,0.9471853487483166,0.9365634672947846,0.9398012426268887,0.9398737220922385,0.9409954719711134,0.9380192077827731,0.9323505084973585,0.9356161066391647,0.9393752612307595,0.9096914114249164,0.9394644140725201,0.9372839114470375,0.9025229360932798,0.9439872424077097,0.9426443435328868,0.9381852665981858,0.9402285206293806,0.9371072443100155,0.9397015566196727,0.9394156709040717,0.9326698718443046,0.9398606342035187,0.9383391628806839,0.9415193550960472,0.956328609341109,0.9408205354866284,0.940249965319541,0.9397609627463545,0.9390198374368424,0.9264449119084429,0.9370329339412569,0.9403540851648458,0.940495702828806,0.9393400560015628,0.9413541480633354
233,0.9375312233127322,0.9317098899212324,0.9382692707697642,0.9434316706651191,0.9377221409542169,0.9376141150011844,0.9392732174401829,0.9377445399121889,0.9356623170119251,0.9381928506388335,0.9238280110563655,0.9391944950970647,0.9371870140443582,0.9385654997574686,0.9356809659955082,0.9336903042781715,0.9353290690965339,0.9398699723439066,0.9369445690209324,0.9325355864965129,0.9362413676409198,0.9361512288852345,0.93750047745285,0.9409449909538187,0.9384130967229067,0.9379779952050735,0.9412711690981048,0.9364159272600251,0.937024460516739,0.9241047674095166,0.9377168651984739,0.9431326115800178,0.9383035069024697,0.9375422970267135,0.9373199199456259,,0.939543311739838,0.936363782800403,0.9355834062833832,0.9392480003831678,0.9379871930128487,0.9447926928803745,0.9342392716573995,0.9374730676376231,0.9375492620042737,0.9386502667804253,0.9356713644644539,0.9301200391410367,0.9332411099741695,0.9370644257590776,0.9077598366369883,0.93711117163365,0.9349587486443443,0.90009319028216,0.9416136241828024,0.9403207395264468,0.9359344081505788,0.9378541474986808,0.9347996644105384,0.9374101754845956,0.9371063949202069,0.9302567219569756,0.9375137893239275,0.9359590619085498,0.9391910832286785,0.9539255621368565,0.9384681716672079,0.937926437164713,0.9374251541286216,0.9367386567436793,0.9240913493508556,0.9346880131019204,0.9379791271026277,0.9381762971788372,0.9369789155352721,0.9390160634910729
234,0.9421499217537482,0.9362751852693075,0.9428693058423643,0.9481393028079511,0.9423122496099529,0.9421925450373272,0.9438891872300796,0.9423276066988285,0.9402275636434164,0.9427941570368986,0.9281195311612382,0.9438201656600793,0.9417883945535037,0.9431944382975033,0.9402506271751221,0.938314829050271,0.9398894396457944,0.9444920435874765,0.9414857304108569,0.9371372560712832,0.940770003721055,0.940717893393763,0.942095892784663,0.9456310018268714,0.9429998847261362,0.9425937215178442,0.9459076049574803,0.9410167107729284,0.9416251982588792,0.928457311766871,0.942316025460197,0.9478015793370164,0.9429310646198231,0.9420984561225939,0.9419105107505159,0.939543311739838,,0.9409046827178449,0.9401844584204782,0.9438885899414029,0.9426063357504015,0.9495138384535439,0.9387409357115797,0.9420479061917983,0.9421433964234301,0.9432681502512048,0.940253135331466,0.934687141909414,0.937837098605086,0.9416658941328427,0.9121456787481141,0.9416876758305115,0.9394800321676333,0.9043282159602108,0.9462968786769878,0.9449313428789958,0.9405221847862679,0.9425056068064241,0.9393142017106846,0.9419938226906834,0.9416914911583031,0.93483607321313,0.9421384204714062,0.9405650963025488,0.9438376631910396,0.958754993286977,0.9430892487491972,0.9425264049988116,0.9420489588016945,0.9413237211021219,0.928525705265701,0.9392112488480087,0.9425897195201327,0.9427640316403815,0.9415867249488203,0.9436326309527192
240,0.9389201938445481,0.933040618600557,0.9396328644589801,0.9448345403236578,0.9390992797489272,0.9389941518570027,0.9406539663770197,0.9391361252867851,0.9370529601292403,0.9395555056174487,0.9252641200323114,0.9405743196061926,0.9385425125738238,0.9399226463854813,0.9370476334655269,0.9350229205635636,0.9366730086613742,0.9412498355888957,0.9383403639100314,0.9338824192064011,0.9376006873181519,0.9375177449544603,0.9388704777356465,0.9423342532137334,0.9397738671157247,0.9393376920909715,0.9426665208671159,0.9377422895926012,0.9383914669691198,0.925536862205022,0.9390750795311991,0.9445637376972117,0.9396586940236179,0.9388843159845917,0.9386740216896555,0.936363782800403,0.9409046827178449,,0.9369282964447987,0.9406118613299133,0.9393476170868716,0.9462281830910164,0.9356206727058212,0.9388460188080052,0.9389156414959701,0.940016824879816,0.9370559958022626,0.9314731007848494,0.9345723495912897,0.9384152377454142,0.9091615718157007,0.9385121265151124,0.936388686538297,0.9014435649414136,0.9430313518291995,0.9417091454029876,0.9373076269238854,0.9392142002828789,0.9361857281485637,0.938767457929008,0.938450605816439,0.9316434004123346,0.9388712876413716,0.9372988471375746,0.9405639030650106,0.955449412744519,0.9398271906183171,0.9392939681473008,0.9388106729250318,0.9381095049251569,0.9254582613393596,0.9361142894366081,0.9393588510662889,0.9395340714757259,0.938325426437955,0.94038597480782
241,0.9381795093203822,0.9323127693747251,0.9389005721974308,0.9441035403638738,0.9383261246736612,0.9382365251815641,0.9398977464929859,0.9383727221885401,0.9363164989891286,0.9388069834685918,0.9242732542586798,0.9398106370432571,0.9377744346578281,0.939158880201276,0.9363520925256684,0.9344372028285163,0.9359402303152046,0.940506557495637,0.9375294761883302,0.9332973398391168,0.9368301592123722,0.9367504697766138,0.938142405039544,0.9416371693533461,0.9390166371000703,0.9385695149378379,0.9418767940309671,0.937073859564765,0.9376625784571052,0.9246428974363867,0.9383057724864736,0.9437692907486832,0.938932021811165,0.9380883471754585,0.9379305385319965,0.9355834062833832,0.9401844584204782,0.9369282964447987,,0.939896451484374,0.9386294233475514,0.9454982521551938,0.9348102013347808,0.938047787981424,0.938160638593371,0.9392947977898578,0.9363346840442064,0.9306535817033514,0.9339746739875892,0.9376837670189668,0.9082267309267433,0.9377306324528496,0.9355444265522928,0.9010183820515582,0.9423053402876584,0.9409100137089804,0.9364981659774507,0.938514654277257,0.935369148038258,0.9379684567908603,0.9376616378086147,0.9310968607429069,0.938159679458682,0.9365916681181781,0.9398302901511457,0.9546644563413373,0.9390950820899415,0.9385516318583219,0.9381429829805258,0.9373159228246831,0.9247771013394728,0.9353121307615044,0.9386422003092713,0.9387326379682964,0.9375999547092166,0.9396259625350466
249,0.9418538078305108,0.9360483293793909,0.9425820903823817,0.9478891871781269,0.9420313284638979,0.9419140200844904,0.9436106043674621,0.9420498781506106,0.9399437786196612,0.9425172745170429,0.9278211611864673,0.9435489000213916,0.9415079421889636,0.9429151200563055,0.9399625398140328,0.9380218873726345,0.9396091139437244,0.9442102856325773,0.9412060157767426,0.9368615443923729,0.9404844837392576,0.940429584002211,0.941826683501342,0.9453699219171946,0.9427335827348886,0.9422911198922325,0.9456531928453231,0.9407324958103737,0.941340480916858,0.9281363728336879,0.9420247750857234,0.9475617598674261,0.9426686773358187,0.9418070156180087,0.9416071010265459,0.9392480003831678,0.9438885899414029,0.9406118613299133,0.939896451484374,,0.9423371153136666,0.9492840935390643,0.938440402818409,0.9417543773596768,0.9418726494276882,0.9429943125845515,0.9399775720955825,0.9344259619009785,0.9375564643445421,0.9414000476910307,0.9120327579475769,0.9413990547804598,0.9391965677065346,0.9041433679088611,0.9460510966351614,0.9446618015947007,0.9402778203455984,0.9422085888492868,0.9390230669214057,0.9417198626596965,0.9413940952591309,0.9346226847989805,0.9418664876648547,0.940239735035429,0.9435738244008196,0.9586022111373029,0.9428012442347833,0.9422577635185453,0.9418092355543499,0.9410727517014477,0.9281871068469735,0.9389296725552715,0.9423114181402841,0.9424696184894195,0.9412802993707999,0.9433559269741718
