567,12.390489262031855,13.721983920661415,13.766152803175068,10.923637355685003,8.86489235026994,8.702231624017603,9.614365004174436,11.554190824013181,12.444169900432675,12.593515272934992,11.906978021598663,10.780686554592133,11.117435593961824,12.149126687768362,12.736732630973517,13.17945987659626
568,13.976322742737358,16.094027849205403,16.635412829230663,13.947266151106348,11.86616800308969,11.363246828803302,12.000509725823267,13.955035781098598,13.908330471826185,10.757148895621755,10.898783810663959,12.867269281573513,13.787001381528025,14.381689793114987,13.864491813709822,12.291442407386961
569,19.651096143312824,16.261035438743043,14.409817962813547,14.587406426618395,15.548905057323891,17.567795193635924,18.2585126005101,16.03773661116892,15.967799110598841,18.945735360562363,17.692346714962106,12.46736755462135,12.943280109716659,14.917009917763595,16.95505639334653,19.37744391019364
570,13.019491044641535,13.958462419094381,14.648420788822365,15.006477669163585,14.950174370216278,14.047949600086286,13.828624652697194,15.844836731756965,15.815375733309004,13.00735035473885,11.47558973069563,10.678138476694881,11.720595760340997,13.579682010608186,13.534715309727105,11.622973678039182
571,11.335014773342776,10.587024779860608,10.033852911221995,9.787891117423678,9.464399954008526,8.939262292942196,8.405698068204913,8.079237060129506,8.679040595357922,11.604230690794587,10.7951934332953,5.912041357199957,7.288335684171806,11.26306464994838,12.840697714018427,13.372798436994342
572,17.439323776553568,16.726077861470998,16.533123051798313,17.53146448091457,18.080715459113716,17.35236574943967,17.111997485244466,17.440286853150212,17.638965230827452,17.42200096790361,15.205945900803675,9.113384717446321,10.398712194351784,15.263824086079156,15.831859065917353,13.87242859631894
573,18.31421280501214,16.781400915382854,16.19256414621417,17.79447874602352,18.612339909257347,15.756904941713156,15.014128860203595,19.340128435128165,20.048706406229055,17.7756116996486,17.271516685030786,17.2510900988122,16.59509034236502,15.701618303049424,16.098220047588395,18.22105562551604
574,16.440347101265854,14.341722134374743,12.423894087511378,10.57004896199316,9.88391995625615,10.58094858053139,10.787615725930323,10.014269160699902,10.538765970669678,14.090489339476232,13.212811003940173,8.02153909228075,8.67472221342734,10.983354010444796,11.529087707360668,11.323234266947786
575,16.80994024204443,16.63270607298056,16.204687064049068,15.326487754929254,13.962007911645241,11.633999602734818,10.82443545405504,13.625650682458138,13.915096848711187,11.775571231505136,11.961658721866545,13.211683530949568,12.60606455095428,11.335126580476672,11.766112678626676,13.8761366433034
576,13.262169523709238,14.801399404034381,15.684374424594777,15.745860416474303,15.481602863396734,14.835649260633765,14.500395328677001,14.621817927908713,14.490027192648427,13.96206097539863,12.669260073918982,10.416696289252029,11.100996055522698,13.530322159777764,15.506428988561549,17.563786725584176
577,14.560210505903148,17.137921345264335,18.985470842653584,19.58948724935647,18.332605893687454,12.561135298503704,10.542088115926102,14.903442659490025,15.654586900673362,14.298067108117172,13.13384487993159,12.062254927514006,13.244534079606746,16.2137963818068,17.1026928812006,16.574730584492254
578,22.35797874520038,20.89620486754084,19.543996600891326,18.23990252769608,17.960762130519562,20.080195568759752,20.858782169738014,19.388582220408395,19.33032832973353,20.58717454506527,20.02275901521683,17.954032545522917,18.27734225900312,19.99282994925467,18.66266577856057,14.257465314627034
579,11.080516295294327,11.38539514150108,12.017587637980972,13.31315700282609,17.2237746336121,38.456780762573466,51.46759732431882,49.221130655715115,35.830731315143076,12.13651967002643,8.18198225064586,9.11557811462413,7.569275061538247,5.535690445927909,7.255369617756351,14.307776260097384
580,19.54029961851898,17.84747298040803,16.612690447784946,16.323310307812662,15.604254825126647,13.610480031850205,12.000220993811142,11.245597307902301,12.182127965456106,15.387137597694737,14.397183013905838,9.277351711534292,9.640679633552063,11.31458859019579,12.584675463750255,13.824808095934
581,13.003557782866839,17.48659105499887,19.51077994268758,17.245188859582832,16.203244216783364,17.679558107260583,18.069183247682005,17.536051241359328,16.828794542828877,15.960259828838122,14.344891220062003,11.921922777598041,12.038121408699988,13.612493806296566,15.493696831456187,17.984934702359748
582,13.02411855530151,14.126311593863111,14.07780646808627,11.929909131004127,9.371343108947196,6.933446944543949,6.909587693116602,12.252948029584608,13.19502996382304,10.230925481997128,9.674698833844031,10.30067759148689,7.652842795034229,2.7531427900376455,3.8507273846677474,11.831670781006897
583,10.381622474988477,11.140358015234254,11.488852642373676,11.150580008773568,10.401089318002937,8.892205071824314,8.430163054947155,10.345429495563245,10.870377288984034,10.401644357458178,9.556956863648734,8.44604402675082,7.2395380301332946,6.186793527423676,7.9898167145498755,14.488559971347122
584,7.286895563470056,9.92029350663774,11.524643783287049,11.695141126303529,10.880876454548464,8.370859136830138,7.778171678010073,11.874559901177705,13.22545815185597,12.474746239170349,10.690878958027783,8.243492035352965,6.344785317755721,5.3454098266162875,7.423179875448773,13.81955297623135
585,62.01460385196059,47.32233983952964,34.30069550592878,23.15979832855371,15.825728986281408,10.780037365727459,11.330316874950684,17.87466959347357,18.676986366997593,15.838668500430803,12.615580583889177,9.140453641359386,10.386633213754752,15.203481903354637,15.431736864123954,12.354144317873265
586,20.17707525757126,16.930078632002576,14.361786401503977,12.47946256557143,12.098880987067808,13.477955187049398,14.39107254817762,14.776153187502889,14.218681700658735,12.694507779386509,12.332222319382621,13.026899737694498,11.556189668237037,8.669592947165086,8.890667187023373,12.402763967349763
587,17.94801778211619,19.833006482234627,20.466967236191042,19.055794007438017,17.400769495291982,15.692538089669206,15.344399000235539,16.999204815363367,17.75178199917472,17.212811751550092,14.649823945795736,9.766476963872504,10.942787600351704,15.564912671859437,15.050751422087002,10.730079426904503
588,10.818009570533981,13.332568375124678,15.257223582595719,16.481459779927683,16.352680151345748,13.963589631119852,12.819991173167098,13.619498192734339,13.001464922684757,11.136167253762546,9.48934123668456,7.9473515239345645,6.9459168254659645,6.673852059887445,8.504079520411436,13.318921643692295
589,14.093462139608437,17.448517876767074,18.276895956502408,13.258662106802081,10.511551428141784,13.997758415335532,15.27277951860581,14.253143564941302,13.925284084204009,14.161407356796389,12.890040145587665,9.794195316526135,8.094876067422145,7.726656995760764,10.227489455688143,16.584438003705845
590,13.121582942618318,12.854364982604277,12.708491534812538,12.822691141489194,12.854924258025907,12.560912007244584,12.031654511782383,11.033062559285435,10.88863804038354,12.944280415037037,12.00476322459424,7.598881421712384,8.645872713440719,12.104019840031928,12.040612123671503,9.54128929572823
591,12.193337251675409,11.675955010490052,11.167951271051693,10.677583323402907,10.42083449624661,11.106313648672696,12.802046333460282,16.946311986861875,17.18764952092456,11.673470038887253,10.418450277550342,10.415076595628609,9.573296089573445,8.516732369206887,8.598733682720557,10.090526191701024
592,14.514648986691464,10.611560986425681,15.17099088899436,43.44901731638434,59.151549001252675,25.66172350327533,11.690705726135572,23.74437113803393,21.329064605842955,8.726034844823996,7.724943442279905,9.91098880795209,12.365152246185731,15.015148389957911,14.22314706869438,8.452418331330232
593,12.64084806862687,12.255302943539384,13.806543663291988,20.993389832006713,25.18216316356725,13.592359544032345,9.51461799584008,21.3559482642319,21.873826764532186,12.782256475707834,9.91009763908641,8.677939284527444,8.864314362877755,9.656128249022792,12.206625369614244,17.1119054376017
594,9.783765184332504,11.20153720148663,11.792079887263126,10.849139023739264,10.361913957690415,10.65150775480891,10.940321770140853,11.147479270928617,11.94640757062731,14.30238436603829,13.985838858195297,11.145934186216223,11.700622565922327,13.243683010488022,13.754663409893118,13.815916463456453
595,10.178483521629547,12.794075065605378,14.12148141785124,13.674148107923493,12.556351491749519,10.476711454907766,9.761756449409924,10.405915154465438,10.742161383031538,10.92121408635351,11.090881708263034,11.269763898035052,12.188392136141431,14.042639014954808,14.470928459678694,13.618744618092634
596,15.395610683152412,15.680932731380679,16.188095988359954,17.35055327489904,17.840324046620292,12.291922142313915,9.865047711879427,12.306885967188869,12.69070628966033,11.874137862172788,10.277372356316151,8.189492092721363,8.320727551735166,9.545177682073971,10.926211010738726,12.69297300491616
597,14.762391764639034,12.441371421093303,11.551978937206586,13.783712567675792,14.845551468857336,11.68156737996574,10.805325281076849,13.610124417335388,15.302499099829056,16.067762510363533,14.543298385475557,11.34902816221953,11.647519928181138,12.91676450489344,14.065279253851832,15.356618303866025
598,13.740895057651187,11.466634445653861,11.14579625654424,15.623623207668533,18.00942982979408,14.257218045258217,11.84535104684284,11.45141446380489,13.471376233759248,18.346480820229907,17.29271145276319,10.674929859868218,9.089532745791704,9.346007742488387,11.815767575625706,16.367999234121115
599,14.762139495996411,14.403963123918468,14.06187445325667,13.979016297713695,13.520704757111416,9.651951589168101,8.23100813477672,11.393683531602173,12.743447663420481,12.869119843035362,11.56042501859249,9.394014462405146,9.091457725017829,9.835958502711975,11.299936305857862,13.620667756680893
600,10.789118594058078,13.836435461811805,15.408176783286942,15.03777603171815,14.167556505011696,12.585700608739158,12.318829832995005,16.2555187464422,17.981591056489233,17.87967844047796,16.2951186542249,13.872041846716977,14.221073063460672,15.760543516265425,15.299380069328837,13.479544496615397
601,14.219559523403925,10.418973438831975,8.425785382459274,9.000157903231806,10.834896278672392,14.617541781778195,15.911994835084268,14.860087718308467,13.421339887007223,11.717888896069068,10.199152341266176,9.068749451926058,10.002411061216053,12.079992078566608,12.708399381789771,12.363283997115158
602,13.232505931925218,10.115819244729206,9.186724752027416,13.17190367179885,15.41193694539602,12.461913536386636,11.861970225296044,14.775830241925501,14.96390965554168,13.332194297505696,11.280132871066636,8.859740106953979,7.73486578140863,8.785217682152487,12.844127704973571,21.58092468025574
603,9.549224100175191,9.302913765972301,13.676075607507055,31.606857170280193,41.62629823368504,21.296349340052323,12.333082855522886,16.796140096370628,16.203364824429944,12.344673797619468,14.365520240227132,21.133472851500706,20.002613298637687,16.331434382977072,13.371862020754635,10.360641048258175
604,9.997393125651888,9.666359832600968,13.015187979397265,27.22690876524304,35.02459507194788,16.881735918406296,8.56097081216194,11.038597082104594,10.79814044470906,9.067773323072856,9.50832243303412,11.047535566335783,11.50323379732905,11.731592479873846,12.898795670545546,14.921786902338242
605,10.548783261957109,10.454673097975672,10.38019344726091,10.465724374702527,10.402864981361692,8.27390993635733,7.354935637133673,8.97916656644632,8.892805850878625,7.050354681850095,7.475820798903093,9.763448161229224,9.016124969967391,6.444895932216191,7.81162738982071,13.32997514881772
606,14.02542138543033,14.668839201627538,14.167257606536701,10.960950609493176,8.481363158368776,7.81204424793376,8.369286260881102,10.044596534666601,10.436058309321119,9.49640213488172,10.103975171817297,11.871409629749527,10.937195014182397,8.147156218207858,8.12317258061257,10.477016576635469
607,13.828313975131417,14.315056778803045,16.740989572333962,25.07411206753996,29.62794654272943,20.493453264783213,14.868601101721673,13.316574870004978,13.796537232125381,15.363369907274851,14.556090324132137,11.730608804491508,12.29603327194915,14.029280628246081,14.768884834782861,15.15813890433223
608,15.083936689716836,15.442158916017808,15.339861893795241,14.090474565729771,13.198151855949027,14.624482392215688,14.818991453838455,11.226290985950058,11.094998529332448,16.645763530238376,15.209792483309093,7.785883444511583,8.835990936317467,12.294829086289138,13.518123616499947,13.913957397107291
609,17.217304018948546,13.33179309373657,14.650014203670562,30.080172780547787,38.427316535778374,18.504566032012143,10.280174849898868,16.271093293816346,17.573737142437526,16.82622796479649,15.973687200359702,14.991887109526592,14.486574395635724,14.742840203725963,16.210195352820318,19.505887197478813
610,15.230364899308276,18.78415828939694,20.603884028611784,20.223792916334865,19.864476311506117,19.65137106428768,20.14849681381983,24.359338074627466,24.05713426786938,15.706774390499929,11.881472209092145,10.504148117532932,13.452359554651407,18.046376154920633,19.501501371315157,18.419801212859127
611,15.907985646763109,17.425017343602555,18.026593836351182,16.86596164977428,16.23986750369669,16.696850579697934,16.841167605054896,16.53593957585788,16.688898700688224,18.021333931142347,17.00197891524099,12.556141624273835,13.944586901283776,18.134408655323405,20.11441867439353,21.276954827566986
612,13.563223853094348,12.357429646648178,13.611617882417054,21.709567990928594,26.151480574503474,18.099920488948907,14.04930817558258,14.70192518325631,13.567977530537146,11.049725528683169,11.419362853412133,14.235241975471723,13.331907775439882,11.08754087575947,10.91380003412831,12.188268089432478
613,18.28613893514756,14.285047424710188,11.835134699353443,11.472670205811486,12.500112652654622,15.782009356948803,16.528097487544496,11.619993114586617,9.99257560564351,10.136513692938633,9.71253813542611,9.056042708007723,9.174631772805725,10.40371513230334,12.462739184743622,15.982351902522245
614,18.798278873834963,15.478971262171738,13.384310363598457,12.833241902152169,13.423846435933731,15.36767966624449,16.94511861602914,18.079244636282702,18.01073224984009,17.10650428110678,15.512300317880031,13.405344790441896,13.481953861991151,14.20980775261979,14.411102873271238,14.458825826833953
615,11.984342609234716,12.666849574064623,13.290694074364923,13.837811970832245,13.868444567639248,12.307627059498351,11.912049572736212,13.369682912551216,15.13187082080886,17.11086527673761,16.329134512083666,11.804521636561962,10.582162015877417,10.60978391312614,12.11252453015468,14.985963125359671
616,14.444779044285804,16.121689370730028,16.901109876210736,16.414423386167023,15.547048712980944,14.144623356274746,13.765759026643172,16.253832478798405,17.414922808613223,16.923397249182045,14.602561390466452,10.828086290683206,10.595996847097336,11.199711122748727,12.03166805383042,13.130248527650418
617,15.615164915888977,15.514128161303665,16.03778828033583,18.298665041763506,25.615078943811564,63.090671902324246,84.21058408812908,78.29375517670657,56.225957409768704,20.20346025803044,11.598056182061663,9.519030362471659,8.588377910723718,7.911417081529697,9.750460268712471,14.426573476172347
618,14.516001566176865,17.451829325453396,18.477676654499604,15.415120169978643,13.805276239520897,15.725486288988602,16.472639289721986,16.094099822627367,16.199597530569083,16.61096212216825,16.475101586792828,15.962380044423528,15.42060630767697,14.867885685753677,15.113267231644187,16.530232629140798
619,12.804398147125545,18.304110005575602,20.772847820572142,17.700535779328963,16.436497731028638,19.56188998122494,20.291543740227397,18.23105771647612,16.7391331171722,15.563413187742066,16.028242331421122,17.52455690032768,16.958425113978258,15.379546522008326,15.850958222852048,18.2292700212901
620,18.087421315642157,19.500466407668306,19.67780587260184,17.228975755142105,15.320986679615519,14.735620496791428,15.10626500356295,16.26901890511977,16.98177202435393,16.69232751849499,18.926866534357025,24.368538074456993,24.78239971128124,23.689265985288525,22.01051491947519,19.693079668708442
621,11.303442904172922,15.964165657831767,18.79767798469879,19.4143552019301,18.98374979407839,17.21075282289189,16.803969684031756,19.522074692875332,19.82621889950652,17.748314332905235,17.17452229939038,17.280924426576735,15.760222886245058,13.431337614579036,12.173105203182228,11.593251943764225
622,15.351021733156543,18.730249647896603,19.95672714295843,17.811586830295006,15.266989974652207,12.73916954460096,10.727019247132601,9.171145260173992,9.709979516388394,12.413998181061642,12.02416803916793,9.48664673204902,9.863151967966004,10.965998699535602,12.182928120586986,13.650518625847033
623,17.687837568059805,17.342626409015338,17.51119431935881,19.25644765381128,20.15986251400047,16.393674852277087,14.832074323263289,15.807170346856418,16.802802791638616,17.85097771790751,17.302475540683577,14.697243440502698,15.476675224437484,17.86554276290056,18.256188675630472,17.36992739034806
624,18.983346430846815,18.372229380211074,18.056512517025574,18.38574674684166,18.440750893958818,17.79234328057242,16.848269213696447,15.564982847133885,14.749175386160971,14.247601695668807,13.500915686076988,12.594429877731997,12.983598664863946,14.486625524831247,14.99665412172328,14.991046016575162
625,16.856606418699585,14.056210588858296,19.562779801522378,48.507700409884634,65.3936941936412,27.751314915509823,15.412172017053834,50.65614829353324,51.98792549403234,26.484618321796205,14.866675266669048,7.801843659532515,11.975385580474319,18.71568122910643,20.119135749227937,17.90155352117445
626,20.914526428519178,19.037133208536112,18.008872589747615,18.739789582952536,18.930836287403427,16.279183587274137,15.82701402984568,21.951971480807725,24.188847483237797,22.72351519741455,18.52074710060777,12.551477405597616,12.743188663221252,14.50574479153366,15.090124897083669,15.360680706327981
627,14.528731985562269,17.409005873532518,18.630567341152208,17.40017374539232,15.99183451124497,14.593580636857437,14.618888987197085,18.214544936904197,19.03265695933484,17.511128859239765,15.250390457491738,12.418820529542444,10.382858170381775,9.464199687023763,11.413161975333171,17.13206989761524
628,21.80596745571283,22.805135966652067,23.137707646884106,22.08633690089052,19.77159179313947,14.494922512335759,12.303876529210125,13.242832747503783,15.032122116193339,17.463627854804674,17.035573721594425,13.314578617446742,12.908538762209421,14.471675122961695,17.86382925811964,23.628235176500997
629,15.30614860752021,14.691886210270415,14.71218514867219,16.15103512681337,17.19483157862729,17.34741587643188,17.612829197197016,18.097050950005798,19.338688886749352,22.659465936941068,21.300925417735197,13.915387591592095,12.336775888612463,12.84434888890209,15.352866225118486,19.706705974677163
630,10.647636320771506,13.39463187217769,15.452196195645826,16.649327679437754,17.427162250883985,18.039512565085012,17.837685215943612,16.420675909836742,15.821398452601766,16.424190940945635,15.35358658008799,12.390803099670169,14.192829292853881,19.91247089297705,19.664991112295663,14.04787059284789
631,18.81217634813114,18.949737172999203,18.0754314554801,14.316222358557393,12.055244653567536,16.687359158717346,17.89816871486528,12.493391612104226,11.400446185147388,13.146341159466651,12.788134437486598,11.603232370911142,12.64215917831127,14.852047000311176,15.290588307589777,14.309401626166458
632,15.820758669076758,20.723424179763924,22.764994385882996,20.166824035015924,17.968822370708498,16.872489931085653,15.668428183585487,14.14619545988946,14.380773616446099,18.42226249625137,18.102079494320233,14.816805912025124,14.877035634336362,15.775608606533076,17.112644951322746,18.912984863932333
633,16.043088195362106,19.010139756684527,21.425733575546396,23.18842515636566,22.975696706058436,19.06621719618067,16.77514121493312,16.053865109551694,15.323000890567023,14.43254654476907,14.953008884100324,17.216154755039405,18.721634665058293,20.090574337314713,21.465311718391956,22.839858128293077
634,19.519685314236305,18.1141842741869,17.388517834227784,17.597419741960397,17.67527510544827,17.40517102640805,17.488019581753864,18.90760580759016,19.268321996480942,18.6284510597499,17.63594004096942,16.360181354507244,15.162100224825787,14.205831967879375,14.806341662940694,17.4798535677197
635,18.828179015834927,16.742401506504315,16.00564585131489,17.39718799288258,19.10177853718169,20.984660812331427,21.193519319677677,17.9439478924639,16.397828188203093,15.859231682282546,14.981704459329189,13.897056467516858,14.33123503201594,16.54938252330308,19.0608455338974,22.40634960328975
636,19.138834845287104,20.40832980605107,20.479875891058487,17.60901076072298,16.007138519156417,17.944995782570356,18.753835829228475,18.136993394476967,18.46256456421381,19.8579725708565,19.13367982818317,16.03375195943494,15.702487850613165,16.071981406416405,16.825686509444804,17.91565054339635
637,14.726945234149422,19.324787090231638,21.910978333808558,21.9947908293722,22.236552331642976,22.88425647328925,22.979353542851896,21.0019997162588,20.446942753605082,22.642595473570513,20.871613573085764,15.023106147149042,15.133156402757447,16.46301178116363,17.80586608549354,19.3934510275111
638,16.597973338448195,14.775570398552562,14.851260722271675,19.67116784690588,22.274227165319104,20.406831259928218,18.369808076389674,16.276887699262705,15.515047740775431,15.291612304598416,15.52354181264961,15.912231371049916,15.789616119044114,15.27353131065969,15.634128633569047,16.97006532734316
639,17.10242626704708,17.07862876412202,16.991689520265865,16.750165572577295,16.133972864289372,13.531679895107164,12.683856015663652,16.025892319975664,16.88019652393573,16.2580272884296,15.366076010424925,14.275535437776057,13.222449203399048,12.480696180079779,13.779047654205463,18.228751903397452
640,17.368632655827163,19.35958433215004,20.938699307775593,21.963048230182928,21.664639658198247,18.590833114005832,17.25918003997432,17.772718038600974,18.855826488526496,20.371211059238615,20.721809067336114,20.43572106480584,19.770714316122277,18.940422344747954,18.980917011342694,20.099571750319342
641,23.085119639250713,20.887527020791854,19.836314943164457,20.279047255057627,20.945537877053077,21.87250574953363,22.12403325809506,20.07752005625794,19.850880506224854,21.40709651253018,22.572012617708058,23.63974862599417,25.527922430815504,27.924694441287595,27.95086987141516,24.92801449798581
642,24.061925289846194,27.416377418292804,28.10643124718741,22.712342519142396,19.588339565935442,21.679888343236858,22.192114410828356,20.731856188914374,20.906566559630573,23.875280034769467,21.870667999684397,13.704266733405683,14.67099955870973,18.419291677324015,21.069220731989326,23.47540549073826
643,25.219937000114776,23.073976725713067,21.34837644686774,20.034039202667888,19.84564140650109,21.281763429068445,22.223638006354225,22.2673939713249,21.218057504789037,18.919002779254736,15.477693355920508,11.09611378934645,12.97768947017699,19.88267245648565,24.135859700171714,27.468096774954198
644,21.110664973470435,19.637637193254815,18.258046830842382,16.964718453070734,16.09278296640634,15.62934375607165,15.978231504581268,17.233347589507563,19.090469653603076,21.711480070628426,21.288078515755082,17.215238740920785,16.06452337018564,16.784496762944656,20.147227066909256,26.909490937230206
645,19.21920027960169,21.859383374545146,23.318129906220843,23.20437664670804,22.371191697304237,20.620228494407666,19.660946613688353,19.32296635788103,18.934467239697504,18.43003338973044,18.448148827749037,19.04070507322722,19.827291939313273,20.80197664321109,20.02944949927165,16.555501180143118
646,18.41747948705562,18.67315084614117,19.785548312537237,23.53534752635407,25.56330600684781,20.88082822031745,17.960126100135927,17.174675153547025,17.496418222697685,18.689127747645372,17.57291013615311,13.17636120835924,11.275543720324254,10.972799318538396,13.442261300523263,19.20312428964132
647,19.78316934382451,26.07022447513531,28.33427526496927,22.8447443164752,19.228559755903607,19.43158960337691,18.68677624019988,16.66040204468609,16.37151200535121,19.629719150912504,17.975850401724443,11.110598068612992,12.159728421763495,15.79685583558847,16.94658260147402,17.100359051967004
648,17.0142286584701,22.5523853586976,24.990404177510147,22.646748426179286,20.598544593494335,19.272231672474383,19.14433569893094,19.889072312019444,20.917681399691233,22.238707080934514,22.68599075067266,21.97703273839334,20.27158815928308,17.868728462738556,17.148931820673567,18.084054542121713
649,19.16793232409527,16.808004597287038,14.740794239259856,13.049010895114208,12.82847541231108,16.61609425428218,17.550983944186953,10.863188911040659,9.746990248794596,14.031163281438197,13.385976526094582,10.514783601533168,9.855785760281835,10.828706474283427,14.946177924094478,23.5117189285349
650,16.75201100612408,15.180967298760219,14.023061034053034,13.690707504885408,14.71380718638569,19.722735417913515,21.430491358456887,16.302301267746728,15.234926975208252,17.802907330587228,16.026201378073274,11.367443764275441,12.768448029281254,16.873545760772636,17.936004840305575,17.365156241228007
651,18.117554623781064,17.177764875622458,16.115959660680176,14.715218069655256,14.062461795325243,15.723220942607337,16.61763056132326,15.399740129233972,16.15519168424435,19.947761975584008,19.674762240817486,16.77380284495657,16.20268114114563,16.01397352526529,16.293634871856018,16.823031192304747
652,22.053483794995817,21.649793211330458,20.894494483202028,19.591624067111056,18.06810048205957,16.439342893211876,16.099615876779442,17.909185087626135,18.164611241349398,16.954404686334207,14.986194506047063,12.35423887261102,12.361237151108272,15.871406478433247,21.521422170589982,30.86167768456689
653,31.829033005628787,25.179082085973317,19.83608514532134,16.06970491368518,13.808322057876094,12.384475239189271,12.779551138612229,15.465071284994716,15.48988745291961,12.826429942955052,10.534833797256345,8.463868073882864,8.40246434046745,10.809958867928643,15.82430141043944,24.998278061578315
654,22.90326536175595,26.66032216085385,27.939858549922562,24.35895441842763,21.741321161278915,22.489948969547356,21.340471984469055,16.723758318511514,15.32969600090755,15.272749962164525,15.446035775947793,15.742276525720328,16.791181935149204,18.917366539392784,21.24127128921948,24.085382225813486
655,16.859744425489588,18.623525207595847,19.536588326222724,19.41314299319125,19.267247975142542,19.11724481356707,19.36702856929902,22.061460064246077,23.076671712607194,21.66043171204704,18.473964836341576,13.741121535044254,12.717193050766843,14.0563308956323,17.120695832496402,22.235516512439034
656,19.0076138208779,20.683857474877307,20.556078471928082,16.095952947030863,13.242470207160691,14.080399361949782,16.351764825576268,20.05553908765994,21.445722267481948,21.807691208181307,21.686326916804543,21.42390321774741,20.84427277681685,20.042019004580382,20.324904384480128,22.069434740964066
657,23.939694124635746,31.237884597635365,33.18510854239559,23.150264794751784,17.362983227215008,22.531776173293924,23.20826887078537,18.43456993916308,16.229963114052733,15.151145222343924,13.876673289619267,12.377811148556738,11.808956287659072,13.199429843471956,17.994622749717745,28.66272959701297
658,22.391191074797092,25.72522570442458,26.921482367556035,23.62144932792261,21.842234747942396,24.153112193085352,24.54507205730265,22.769212183206132,20.199667907441235,16.77717677761614,16.408752503236496,17.25219273375265,17.537423886826094,17.74780520348099,19.646264186951115,24.09064588768509
659,17.433272170095584,26.428416953474816,30.364005010001218,26.141006817531668,22.97599071139373,21.780682892913404,22.153239522277108,23.90860451573733,25.21802559524834,25.346244228576488,21.851538173990996,13.404534596633049,15.030131097933227,20.83854951778236,24.08000659887917,26.562580229270516
660,20.601847575132567,17.536954563639423,16.24209065465653,17.954790353249482,19.168363928410997,19.377847613907196,19.008938600153247,17.759574684852705,17.947151932003308,21.866902951988422,20.363203687746875,13.202499183672751,13.404519297605308,15.135239829495852,16.66505823722674,18.359267577566136
661,23.52838122174106,23.828766604722478,22.64892325388901,17.449026427102346,14.360511560345133,14.739424296400097,14.72930192738345,14.267320837204789,14.462245506981391,16.161707118204077,15.790424142127987,13.225590068605364,14.328675497762836,17.595219418331205,17.537253776644068,14.611134826586044
662,24.923329494719606,27.870328683700155,27.976465461135874,21.333395557128572,17.36139380211034,18.53621941510354,20.855399430181386,24.022995185365883,26.485567475940794,27.3713657503577,24.04807153923304,16.447413475045757,17.024756727557786,19.91170640170132,20.30722191484649,19.68748448189671
663,28.27110336822069,30.074138207433325,30.12529287006459,27.226954420371754,23.405179350362726,18.71910342520901,16.622499227813424,16.694424652658526,17.790703054621936,19.688878761073003,18.70600425034872,13.593484084506741,15.60057031429634,21.73979467327903,22.423195086134264,18.984950719787015
664,18.64994512876062,26.19149868461876,29.558789304979808,27.23878986265695,23.80700463971624,18.95604059690962,17.137014285170846,19.271295196093266,19.222819600013217,17.638254111937396,17.044069408379798,16.6815529761757,16.29691522151197,15.960101389103912,17.37508527037972,21.88141560954019
665,20.09026393616059,21.3902880061848,22.29626513991826,22.432921182601405,21.434353073188007,17.305989202029398,15.86313974399685,18.32576206222562,19.791934446361388,20.663480820879542,20.02135409741422,18.52632793558538,18.05260030735335,18.326841628197894,19.66108103509761,22.34902841657135
666,17.714375699277195,24.390186899105643,25.987330945162263,16.117771222864754,10.61279848474437,12.915506411265762,15.41490783368496,18.11054587806374,17.901096654943167,13.572667353102972,13.176772536663954,14.3664442103198,14.627146352165223,14.231324476353398,22.530049713040576,46.075602069789085
667,23.116996793623453,19.73305417004073,17.803490374540193,18.01503140264533,17.77785612620243,16.497209137018807,15.938472695024629,17.672231175198554,17.082175096480853,12.474130083543399,12.041396447712689,13.10719078214178,13.698640605423343,14.33681293880459,15.877218989925694,18.530234382666183
668,16.37953501847932,16.62825290960025,16.247005173321277,14.036554016877345,12.858390554023327,16.045790786084396,18.064217618718228,18.148512662917554,16.70890404418807,14.104732486197118,11.399712884440653,8.892514450479426,10.413860299492491,14.521378949437501,16.649790271200974,17.97843122707758
669,63.376055454251855,60.98063822584699,54.217186407150436,36.3609382033346,21.814560770981494,15.745559038421536,14.905970885803978,16.89456733614899,16.014230613175805,12.997002303657638,12.539261820473353,12.789319381778805,12.721586722904203,12.194960880961853,58.701268130269185,196.99955855072565
670,53.77893836016813,78.31493940655604,82.82042365855128,45.60177803347462,16.77769007248432,6.496504871999397,8.115563271928233,18.76792371280708,20.93690001276886,19.51492966790714,17.814549287899357,15.830344252456415,13.993512759230795,12.675903047818428,13.914108277326628,18.663104169150024
671,20.435441001784998,22.053878667488124,22.10300337131793,19.493102076862794,15.634460896805809,10.17855312190416,7.21190295687707,8.190818835669502,12.040951801381107,18.552172182765005,19.16339772552451,17.76144586254744,16.66331282240264,15.639558916412577,16.6400316283767,20.55010483463258
672,24.844038609266253,24.81980463821184,23.019679338974044,16.103423380821123,11.948901721918775,19.312653735722837,21.26744931724067,13.60829583535509,12.46349426694879,15.769435060882786,15.986691408052893,15.241427723154297,16.49470584905249,18.459305455237274,19.178230768353856,18.920425893789126
673,21.799104156340295,16.178432904435994,13.20241342616576,13.879382300305712,16.09346875985577,20.626436247702514,21.730830490695237,14.836914014156068,12.329672404371008,12.00769918031737,11.874819149085365,11.803678390056202,12.826738185629075,15.09242541516903,15.599479503741714,14.616923491652054
