A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.7338784624221488,0.9473958882785175,0.8496685653977301,0.7877256658673308,0.9335016649256108,0.9054798801247053,0.551653800599973,0.859236328252393,0.7531593661322934,0.5953871383107195,0.9726956332675429,0.968069269467331,0.9187581287052848,0.6408183515028091,0.9563894247767467,0.5394473239445341,0.8207840695650925,0.6977109227894146,0.8838019721395733,0.8354283768799404,0.9999999999999964,0.8032153045381336,0.9472680383039621,0.7645079075889887,0.7961793975342185,0.7269600820131966,0.9191835893667568,0.8543095232554027,0.6058172927391452,0.9527973290675827,0.8420399856195652,0.9446031017485947,0.7773549749436635,0.8080716624404729,0.7478911560108881,0.9150673267792382,0.754930005786213,0.9352337485574236,0.8724647743487538,0.44926778224402025,0.5982700884741203,0.8936585568716621,0.796229496567085,0.8951708445400209,0.6764458493051402,0.9142493523219516,0.9537799999752395,0.664970394800087,0.5917463785283535,0.7120797705624954,0.8979147688890254,0.40227921341548367,0.6356577066867352,0.8161948918167519,0.7292550165703368,0.7683374823068079,0.42066354634699554,0.48627056107916194,0.6305236568527778,0.7510987650934784,0.6843607768837452,0.9062001750676328,0.8490855446311272,0.555445792483978,0.6208762232731242,0.8864938028409938,0.7814633809470561,0.5749090069321139,0.6838302808857161,0.4262362864008486,0.91132011125233,0.6793971366644596,0.395755714365966,0.7538129798754223,0.6068382457216679,0.8142412982040735
98,0.899331405781911,0.871397081618166,0.9602318333576836,0.9766778601640138,0.9391244947561063,0.917436339775622,0.903794890462229,0.9254774318897083,0.8583583482093977,0.9287142904799651,0.8156299658226271,0.8958875879476027,0.9024452606581612,0.9234021819213386,0.7302390951823093,0.9022328323993951,0.9364808688793365,0.9448646650940753,0.9394749698114296,0.9516044698379236,0.8032153045381336,0.9999999999999967,0.9212453780799972,0.984451939777754,0.9704602544747754,0.9398990946604492,0.8946378658533523,0.9683846266382703,0.9287527554993936,0.7798519749444502,0.9630448373248622,0.8829633447823694,0.9673825244031329,0.9910033537391829,0.9784041791016521,0.8415653136027513,0.926534816942988,0.8945670865824591,0.6675872012891038,0.8562179783669603,0.927467304706476,0.9641664270842428,0.8867653475377989,0.8280217675915392,0.8977517254640986,0.8814011969087122,0.8752937254324455,0.9225369321377127,0.7491776706584167,0.9449892212490318,0.6423559009195365,0.796264435600989,0.9400036370730612,0.5018141865597372,0.9205972488402064,0.4021785133312268,0.7863976642429212,0.8816933524278068,0.6944521835212012,0.9486585999058879,0.8392275452640188,0.5575358350922581,0.9492007979363342,0.8805992078345009,0.9230220988501219,0.5643925165915737,0.9894642570107919,0.9225173732913957,0.7123506195026972,0.776584710921513,0.6959644165833921,0.30260336310638886,0.7440206605991267,0.9649496732055001,0.7630146545955028,0.9427429677599014
99,0.7786141856151098,0.955781217388165,0.9498403628135146,0.8732756549752912,0.9946842826420423,0.9849302500577407,0.6883821751258944,0.9733970987447651,0.894881869528817,0.7289910667810952,0.920682398208798,0.9816666747353632,0.9675122942968177,0.744979517264155,0.9303729777807035,0.6911113729556929,0.9338508668766909,0.8509112088981524,0.9444806291283248,0.8890385487237563,0.9472680383039621,0.9212453780799972,0.9999999999999976,0.8840894435983518,0.9334423278489917,0.8807566264716279,0.9901662754770684,0.9151246012849421,0.7374662277181211,0.949129830986357,0.899874514427196,0.9594283215081891,0.8866329952650569,0.9247017177282163,0.8916869144998552,0.9736598177549479,0.820523019491434,0.9371562127850772,0.8803416048597366,0.6360184643068696,0.7806671106639695,0.9707837977510412,0.8520381906026393,0.9056230417671104,0.7484215930944553,0.9314681713769206,0.9225044885470297,0.7642956234840512,0.7233678065749094,0.8514018147684715,0.8634911660949153,0.550738976708153,0.8070007105130208,0.7586403516298268,0.7937490602743448,0.6752503786378125,0.5528484522101206,0.6588319400059086,0.7539391492650231,0.8565047106194582,0.7365135932122188,0.7727809122095717,0.9245959689147851,0.6926936858384158,0.7339655624154472,0.8160946944358797,0.8906049019471627,0.7635318272366178,0.8213115065684461,0.5571919552539247,0.8531912512024247,0.5778323337088914,0.5029811664603334,0.8728702648440706,0.7470077982884952,0.8796733573780868
104,0.9096538817742408,0.8039738046929953,0.9031162600789201,0.9690328935106179,0.8994011485364437,0.8749377366577504,0.9288017095679276,0.8828405732347063,0.7839267627903147,0.9439873042006517,0.8102635697441375,0.8438453982873784,0.834103758223702,0.9137658882757188,0.6747234182690947,0.8947462100598805,0.8692574958035609,0.891237704646117,0.8757591964268566,0.9680474890033337,0.7645079075889887,0.984451939777754,0.8840894435983518,0.9999999999999958,0.926757975639969,0.8804964083142077,0.8530410972572244,0.9723490970867249,0.9592281878713902,0.7107333843657121,0.9330994777081498,0.8162236345590567,0.9181428669263886,0.9553591829332745,0.9376410746280859,0.7848997304279791,0.9648385801176832,0.9025912694093172,0.6330807434658876,0.8577583581188487,0.8959073230664547,0.9166131317211882,0.8070066483756256,0.7466161926788605,0.873248672270665,0.817167194724502,0.8379196199131599,0.9034847095280795,0.6487278455600753,0.8855285879940704,0.6093982029342939,0.8415511723268823,0.9648729866868617,0.47445847072447866,0.9538404402056605,0.35986346222871873,0.8532495229712543,0.8833936834078641,0.6063299771477467,0.8906759566951028,0.8550590640937621,0.4889789245965031,0.8911012608851846,0.8520392855551269,0.9288301823523349,0.5091588179480901,0.9629736098110452,0.9221693786815951,0.6587062371299908,0.8535593229989499,0.7066471564402689,0.25659826660476787,0.8065138866573867,0.9163502367291247,0.6661366243987111,0.8875694489927284
106,0.7887935644427022,0.8916780768298356,0.9818794203818776,0.9108318502949544,0.9496677500773143,0.9518159199888501,0.8145680405003951,0.9703700165763051,0.9467647183755359,0.8467110887795362,0.7640568247380239,0.9050380776491157,0.935007727149107,0.8487646115064515,0.7782465587487295,0.8482683103408724,0.9796171457579644,0.9697358837231362,0.9490713346688632,0.8663565201409433,0.7961793975342185,0.9704602544747754,0.9334423278489917,0.926757975639969,0.9999999999999978,0.9822899896972653,0.9335271229853235,0.9023727325269332,0.837026996672902,0.8350110979622377,0.9155470732376034,0.9007373819763799,0.9589650834055533,0.9821437174058929,0.9852068946581622,0.9004570886482571,0.819932548629107,0.8325723569764014,0.7246742303919836,0.825968544857924,0.9406284625165044,0.9709548694224419,0.891085954725567,0.8580411907911258,0.8350273903890733,0.8906745089775703,0.8322409306934249,0.8577364757844258,0.8405884740278462,0.9649386619695022,0.6862345535182729,0.7074144380654157,0.8941756127462827,0.5511137849083544,0.8078751540067884,0.4644030765065435,0.6721142708416946,0.8354119994048658,0.8094472304865882,0.9447233911656132,0.7276938156130026,0.5858356334171869,0.9557179259522437,0.8421248446749717,0.8424676337962601,0.6235805374453469,0.954618558518818,0.9124868390262705,0.8197439006848576,0.6598905595926635,0.6580379072449567,0.37210608845948,0.608446131527629,0.961491359203139,0.8661407734631609,0.9221793390590192
107,0.7651091120719412,0.8683339048485176,0.9749414074913318,0.8854286460144014,0.9038439556786774,0.897371462242011,0.8046396766644057,0.9347238348862713,0.9545124723744522,0.8361891324659727,0.6811965931922938,0.8635648085460024,0.9183284507331201,0.8537522840749857,0.715140457725775,0.8695544701302769,0.9830737179198051,0.9837110267572071,0.9372796528052147,0.8120380555555181,0.7269600820131966,0.9398990946604492,0.8807566264716279,0.8804964083142077,0.9822899896972653,0.9999999999999976,0.8835530467308266,0.8451832167137514,0.809846573962509,0.7933010042691099,0.8968086259708611,0.8779423252302975,0.9670218611856035,0.9695611643322254,0.9868356082994089,0.8575385797997325,0.7549143437787945,0.7491036987502752,0.6469073065171248,0.8485606318134233,0.9592682149769063,0.9449134956472678,0.9097408385537525,0.8619092185420102,0.8421268649505467,0.8811273091431182,0.7822123071997463,0.8723394321220844,0.9139310892665057,0.9863462368430858,0.615881365463907,0.6863085226793694,0.8600887616300288,0.46367941350005437,0.7594228398597432,0.3891868920935096,0.6364190973019151,0.8566256600353799,0.8237489459071415,0.9560586943948508,0.7237016333850961,0.533328428796607,0.952558936919752,0.8836483546442614,0.8312255853941187,0.5595501920952382,0.941155446920806,0.9052644086967874,0.8004367636884129,0.6159911462254243,0.5553888577712903,0.31354112147535096,0.5945508621045639,0.9723932924277283,0.9139270926859822,0.9206585190788367
109,0.7108930625609713,0.9363131492970683,0.9390966501102573,0.8244783179042167,0.9844808210169959,0.9905470385366865,0.6431277749614902,0.9845613080132047,0.9262329575611287,0.6829430154285925,0.878468606944324,0.9623655993554194,0.9583370911456188,0.6927776152103855,0.9381402846594479,0.65396273439244,0.9342543216900241,0.8394285086275808,0.9222231103511848,0.8387802130652429,0.9191835893667568,0.8946378658533523,0.9901662754770684,0.8530410972572244,0.9335271229853235,0.8835530467308266,0.9999999999999987,0.8675207562551136,0.6933532281360575,0.9537839859275258,0.8532909491601642,0.9385765813366135,0.8585400726044817,0.9028914460199089,0.8779197466410156,0.9908100274505476,0.7636284643818388,0.8934895495421935,0.9107769900131992,0.6183074005583569,0.7804256878195228,0.9498872161579287,0.8162859882847027,0.886670078492127,0.6957766096880359,0.9065115205535009,0.871920585219031,0.7143914727560488,0.7419668832280143,0.8379564707277671,0.8862224100931975,0.5107318777120925,0.7928727611555348,0.7826290192433563,0.7320055859784915,0.7023402663051321,0.5103687796148736,0.635808952999778,0.7794546035532106,0.8274368644288828,0.6696497410934604,0.7548684264674628,0.8998316498391572,0.6578997781918261,0.6865617212259232,0.8351739020620567,0.8539496283192172,0.754134267209729,0.8851031556103205,0.5131689659558536,0.832698976804942,0.6075726895830104,0.4495382021570012,0.8501608358530082,0.7634487591472707,0.8394548451691655
113,0.9299402634393905,0.8649485608764139,0.9060908848844685,0.973114643634327,0.9254470551648557,0.8841986182607968,0.8759179127207666,0.8772053330738888,0.7524948765183036,0.9012802877275374,0.8913902494332291,0.898003155343961,0.86943067741141,0.8992237141038484,0.7412381540266455,0.8412572942649865,0.86259798389995,0.8654118297306577,0.9039616559917706,0.9835546300702309,0.8543095232554027,0.9683846266382703,0.9151246012849421,0.9723490970867249,0.9023727325269332,0.8451832167137514,0.8675207562551136,0.9999999999999969,0.9086954431323752,0.7730376101630198,0.9599328042689576,0.8737151767983324,0.9148874363725712,0.9453592662208389,0.9094036614426273,0.8075904803799671,0.9724208810502604,0.9591442635877407,0.6672764848790972,0.7716139574778434,0.8167745970138828,0.9419810035134468,0.8431918263257833,0.8057775129308088,0.883228203263721,0.8718514518433114,0.9181463478076,0.8966230693378979,0.6216662084911515,0.8630816787273775,0.6583642737303326,0.7676343616775452,0.8868835798285863,0.5407568244066815,0.9598068326231244,0.433881685125452,0.7834279752327188,0.7963163898528786,0.617863746291594,0.8873404415847352,0.8738690443273753,0.6029518828826824,0.9148683741132275,0.8083438831368381,0.9054528097052764,0.5834460516506428,0.9582302123949479,0.8496889401722714,0.6086385769965423,0.78776954976518,0.7693705956215168,0.32898444269377425,0.7491439236809935,0.9014826934988955,0.657582414481852,0.9129856063422157
114,0.9203700229939882,0.6710523590725277,0.8078908868325442,0.9446474728889103,0.764559098619135,0.730367180942796,0.9907183685250218,0.7420864242349832,0.6594566287421795,0.990583315216926,0.6731467613766815,0.7048976913550454,0.7043918331977554,0.952029405255317,0.48839815413645343,0.9492057442356936,0.7691646184051153,0.8433486244013927,0.7822130301457153,0.9190225187778593,0.6058172927391452,0.9287527554993936,0.7374662277181211,0.9592281878713902,0.837026996672902,0.809846573962509,0.6933532281360575,0.9086954431323752,0.9999999999999949,0.5355388251583201,0.8854415034957506,0.6869801457320718,0.8728532533475494,0.8923481687019007,0.8846945537443662,0.613352261444054,0.9466806145007671,0.7876432780268617,0.4379500379822277,0.9097483394442207,0.8860695243081905,0.8105436620626018,0.7517859692560006,0.6256512362797165,0.8943839597355172,0.7041121291488406,0.736863715126222,0.9260485599495285,0.5828061618683785,0.8433795890321829,0.4180082654706231,0.935740743454613,0.9446353011812286,0.28413124414490365,0.9566872753623671,0.18858582136389226,0.9431353960825756,0.9454380168847434,0.47976837407801026,0.8582856811596608,0.8565791038086077,0.3354208954276189,0.8103392536303101,0.8956647482735289,0.9690730467955585,0.3231888543922483,0.9277314221721542,0.9122106283460782,0.501723879769014,0.9300658681359059,0.5469269313312239,0.10885233411383607,0.9237767880708311,0.8769538566544319,0.5817544476874853,0.8425567666232806
115,0.6255597879773748,0.9586510968904842,0.8816726180560865,0.7249684427841617,0.9373018965590868,0.9331678150045692,0.48999080346115564,0.9097678884816038,0.8684305051331132,0.537352531374837,0.8716355700919403,0.9621409409701049,0.9535500461172433,0.5855650147213931,0.9855119643441689,0.5179074016693993,0.8805886665151701,0.7419449374427576,0.8957892281646584,0.7383992812502084,0.9527973290675827,0.7798519749444502,0.949129830986357,0.7107333843657121,0.8350110979622377,0.7933010042691099,0.9537839859275258,0.7730376101630198,0.5355388251583201,0.9999999999999958,0.7924974445928196,0.9549992512572225,0.7842186017028245,0.8094234548988601,0.7727423031035248,0.9757941141863686,0.6375964942871537,0.8348702494012581,0.915723893207335,0.45506756499947093,0.6391439905019679,0.8991788006031612,0.8113474074987101,0.9295977753475295,0.6212570611733417,0.918762393289124,0.8781457249732868,0.6206346826145097,0.7216827475626774,0.7542011170550023,0.9218450496744603,0.34329295667688375,0.6133692298712381,0.8366757893462847,0.6131263405140726,0.8071938759606153,0.33761222460440937,0.4777937661691247,0.7672927891396315,0.76088567693559,0.5893089119546311,0.8950995056310843,0.8591829248090624,0.5496133149579641,0.5581757362689332,0.9287076837103914,0.7563657801758074,0.5869283401555799,0.8192804743803099,0.3377451158442515,0.8179408835752493,0.7412954924883716,0.3026741497591544,0.7679201310906414,0.7357374689766304,0.7970297437812774
117,0.9509208916638362,0.9169725011075455,0.951082826623451,0.984374040397392,0.9205521772434646,0.8689816183636931,0.8704290557617207,0.8622456097852237,0.7996751214814151,0.899673232351046,0.849931966519364,0.9215253139482136,0.9201179166279568,0.943744294173965,0.7321260458755888,0.877143988906838,0.9188574524981493,0.901321591943258,0.9629527423950024,0.9570905436435426,0.8420399856195652,0.9630448373248622,0.899874514427196,0.9330994777081498,0.9155470732376034,0.8968086259708611,0.8532909491601642,0.9599328042689576,0.8854415034957506,0.7924974445928196,0.9999999999999984,0.9252742149753042,0.9738272134918414,0.9698905273522624,0.9400055646481909,0.8071203494021898,0.9101238488237287,0.8962071748390537,0.618045754200551,0.7749327033537142,0.8596758489076219,0.9580816967266441,0.9455925530908895,0.8950217987258221,0.9539469227609175,0.9410521773644193,0.9420236182211335,0.9544849800720195,0.7526129001100625,0.9246819314236465,0.6352423527041542,0.7212725586887603,0.8379725673448345,0.47094083625569333,0.9270267485289191,0.39682420877190616,0.7154495987703773,0.8268780945140279,0.6315670101438574,0.96185914237323,0.891124721805071,0.6398901295216736,0.9723984997136617,0.8910045226975338,0.9144392070771994,0.5754486724787956,0.979823529672577,0.8215427200850081,0.6158635913313433,0.6970227997230458,0.6908106213866454,0.30602109670163924,0.7239943794636805,0.9639645555871653,0.7294860397125004,0.9847885530969541
165,0.7920315976538442,0.9993405457028677,0.9576433091555088,0.8648922937823937,0.9647877751567743,0.9326782502739025,0.6560250457960447,0.9150161671136479,0.8780547076872303,0.701240260688874,0.8897322650100618,0.9923785048145403,0.9931160768977909,0.7663749013498451,0.9084112681128387,0.6888143975806409,0.9451376446949071,0.8463173243669019,0.9792114628301867,0.8517931992800193,0.9446031017485947,0.8829633447823694,0.9594283215081891,0.8162236345590567,0.9007373819763799,0.8779423252302975,0.9385765813366135,0.8737151767983324,0.6869801457320718,0.9549992512572225,0.9252742149753042,0.9999999999999976,0.9115530343862401,0.9140640198537546,0.8784730852918822,0.9350944481568396,0.7592272393405131,0.8797696863036895,0.7944891216764064,0.5954447588272865,0.757645538625694,0.9657883814414661,0.9358261291217812,0.9845978872204182,0.804506619512061,0.9908025053390952,0.9554733845542631,0.7986599221133474,0.7996946688874758,0.870988851131313,0.8160646231991384,0.487779643792993,0.7071158669303507,0.6742413376964724,0.7579642474594481,0.6316341924426288,0.47735051515162075,0.6362402318316556,0.7419921340719048,0.896378798286113,0.7440425959719345,0.8383319429584218,0.960626476408045,0.7291476521758021,0.7270532723804978,0.8004492614262128,0.8850542158032684,0.6919866383444435,0.746293355857726,0.4651675673723674,0.7698839107357228,0.5524767880773604,0.4666171581964226,0.896248860547739,0.783290702053309,0.931668118837611
166,0.8866812983086385,0.9016165527346458,0.9782996609411801,0.9602131578990994,0.9120097457844613,0.8761175007323336,0.8703971063270554,0.8940706930157685,0.8773720410093078,0.9010337717556008,0.756716558705408,0.8954311535162929,0.927645857784407,0.9391732389305024,0.7061860505130405,0.9141245831569181,0.9648893485380886,0.9689434615389428,0.968359713989762,0.8958293808090653,0.7773549749436635,0.9673825244031329,0.8866329952650569,0.9181428669263886,0.9589650834055533,0.9670218611856035,0.8585400726044817,0.9148874363725712,0.8728532533475494,0.7842186017028245,0.9738272134918414,0.9115530343862401,0.9999999999999969,0.9895529161861883,0.9852088005782216,0.8203530895623774,0.8450782103480943,0.819035568939293,0.6027550225237988,0.8430494430049126,0.9317190150712975,0.9638078834446631,0.9626922183514053,0.8944388737910289,0.9387850226765736,0.9265968314858242,0.8731832920207688,0.9538934169758133,0.8583801474439553,0.9838110112214581,0.5962589416666829,0.734198355287875,0.8576892699495006,0.43428174136964365,0.8629535044855916,0.36323853536723355,0.6985755820495764,0.8755250223618853,0.7301567902874978,0.9922161078007551,0.8353110722418114,0.578222078602572,0.9854037363757978,0.9327849825902974,0.9066632377361578,0.5422395440224355,0.9863792100282537,0.8816651807237881,0.6836135029991823,0.6747722096041627,0.5979128155450628,0.2832964815415488,0.6897136845824825,0.99625756099731,0.8414808551568579,0.9844499564631011
198,0.8815556778550718,0.9041912731938159,0.9848439496653175,0.9662705844144628,0.9458365887376283,0.9203993122396847,0.8764727773478184,0.9353147287093122,0.8953091231150196,0.9059550771974695,0.7970776341526349,0.9135226832704568,0.9345274509101572,0.9214975604408487,0.7464960122693436,0.900706772111638,0.9692163983449927,0.9680126664414346,0.966338102468886,0.9234794946744278,0.8080716624404729,0.9910033537391829,0.9247017177282163,0.9553591829332745,0.9821437174058929,0.9695611643322254,0.9028914460199089,0.9453592662208389,0.8923481687019007,0.8094234548988601,0.9698905273522624,0.9140640198537546,0.9895529161861883,0.9999999999999987,0.9924617900830677,0.8601313505571745,0.880731617718595,0.8655605055655188,0.6668713857403277,0.8486296635731289,0.9373990240131688,0.9791048749610505,0.9289806840690811,0.8773986308736135,0.9100542323624925,0.9181078935706798,0.8800404562707833,0.9312122559364213,0.8211435635153825,0.974283477647331,0.6494298983267175,0.7512463605344307,0.903865808926432,0.49771781480171234,0.8829361701723355,0.4108378790361718,0.7295157239890815,0.8734851186347006,0.7420660459605165,0.9737189241419473,0.8278158259882887,0.5866501111649094,0.9783750633630792,0.8995614202855013,0.9080219358651872,0.5832107663831703,0.9908563809400128,0.9094445454937905,0.7329835011619074,0.7130342061896482,0.662289222701517,0.3193459620264177,0.697916605027965,0.9872175216296998,0.8241243144597107,0.9657866956635295
199,0.8413096091591118,0.86738500245926,0.975524892755611,0.9422788116617686,0.9157123942965157,0.897994582844305,0.8776043891491908,0.9277904321679069,0.9090397693788084,0.9053293861483063,0.7277487185808534,0.8723614781077088,0.9095866797113131,0.913805014375572,0.7008612249172551,0.9181406597805032,0.968253942421892,0.9881397201257369,0.9438912087661451,0.8801352365569379,0.7478911560108881,0.9784041791016521,0.8916869144998552,0.9376410746280859,0.9852068946581622,0.9868356082994089,0.8779197466410156,0.9094036614426273,0.8846945537443662,0.7727423031035248,0.9400055646481909,0.8784730852918822,0.9852088005782216,0.9924617900830677,0.9999999999999971,0.8363143298244867,0.8414545247559612,0.8078148733220979,0.6282799610379834,0.8866389991038344,0.9649853436287847,0.9600920661614116,0.9148299594247992,0.8476699997109505,0.8945950783118761,0.8842872801897808,0.8221866609683722,0.9232817114916844,0.8519965603384486,0.9886228557933406,0.6000223841962635,0.7669276605608031,0.906794101088407,0.45166611362046627,0.8453974044536631,0.3655682598528234,0.7284812960719166,0.8981853464082566,0.7734431476754369,0.9718284235081254,0.7927727671758322,0.5251037723776872,0.9636243890941577,0.9146213119037865,0.9004186378284738,0.5344037195694085,0.9807581757500866,0.9375451358075841,0.7411308122567958,0.7108983126233108,0.5922101298686075,0.2816801964765869,0.6886482959812653,0.9874971907317609,0.8634071234059696,0.9463328626242394
233,0.6452364963079542,0.9343407758223141,0.9162118699105782,0.7639607613401117,0.9645420220355817,0.9763349205802063,0.5632823137466562,0.9678345458404478,0.9304307780882018,0.6066932938688028,0.8516686714997579,0.9526513663168081,0.9549208431634783,0.6268126547167197,0.9616281548553313,0.5867570665371983,0.9198607590792973,0.8032739941879542,0.9043293731992504,0.7747448325551729,0.9150673267792382,0.8415653136027513,0.9736598177549479,0.7848997304279791,0.9004570886482571,0.8575385797997325,0.9908100274505476,0.8075904803799671,0.613352261444054,0.9757941141863686,0.8071203494021898,0.9350944481568396,0.8203530895623774,0.8601313505571745,0.8363143298244867,0.9999999999999969,0.6865954566377396,0.8478889790459988,0.9329006568332291,0.5510351467741079,0.731641014030616,0.9232109596670477,0.8017953630671982,0.8940712535299004,0.6367520594159499,0.89601225756567,0.8470277962790499,0.6544124458066709,0.7511211455538696,0.8051240719192505,0.908206518072434,0.42728998580543615,0.7248874997175963,0.8168440896210291,0.6550931469699981,0.7550887263831622,0.4220492585419895,0.5673228266761875,0.7992386666401924,0.7918396491193482,0.6098565910046337,0.7931177032804859,0.8721871308468304,0.6017257384280256,0.6132996419486695,0.8804451347121904,0.802555191103154,0.6898621333087914,0.904192241817964,0.42334028311414573,0.8156790365458445,0.6733359678816838,0.36682496048285856,0.810880454295602,0.7694638970189697,0.8053894102811289
234,0.9451577442972083,0.7476739809448043,0.8114841093596203,0.9526805896771458,0.8322467169785743,0.7877174952368817,0.9121470925259382,0.7752522410083537,0.634955022556991,0.9231545724302216,0.8365447854675203,0.7941765881424259,0.7536116142978969,0.8966060579965622,0.6158064777252714,0.8405333277252185,0.7577814279685449,0.7844645971704051,0.8076902918554892,0.9801296233113277,0.754930005786213,0.926534816942988,0.820523019491434,0.9648385801176832,0.819932548629107,0.7549143437787945,0.7636284643818388,0.9724208810502604,0.9466806145007671,0.6375964942871537,0.9101238488237287,0.7592272393405131,0.8450782103480943,0.880731617718595,0.8414545247559612,0.6865954566377396,0.9999999999999987,0.9221499727323124,0.5600926626133275,0.7708192632325847,0.7755451520369088,0.8485062440579099,0.7466579117111256,0.6800603918584074,0.8602323790043223,0.7634655071038094,0.8475060173710012,0.8772302880323682,0.5034360757627102,0.7817728921056285,0.5517570048315937,0.8317053062284024,0.8959479390759897,0.4349786271784965,0.9909305570430068,0.32328629862895375,0.8701007988594877,0.8086283542886191,0.47209834922780064,0.817765607220556,0.8836074106529498,0.47984339050319713,0.821870197637792,0.78804911974666,0.9154972334221602,0.45777975738227683,0.912476354960284,0.8259797232582354,0.5034306514771203,0.8767662092974223,0.7263631365039606,0.22060293126521777,0.8450231978312959,0.8340103436028501,0.5234979557867601,0.8424937293103075
240,0.8588186052685042,0.8754683749800455,0.8512855071267484,0.893106154369258,0.9298094231455069,0.8944575949059702,0.730314107393889,0.8612366671127596,0.7113862341646678,0.761247904492808,0.9767401744327943,0.9217507998699118,0.8626259369928827,0.7637954440933669,0.8390330808234043,0.6765166093789026,0.804995051256825,0.7462748875041998,0.8643526534745462,0.9531876514280555,0.9352337485574236,0.8945670865824591,0.9371562127850772,0.9025912694093172,0.8325723569764014,0.7491036987502752,0.8934895495421935,0.9591442635877407,0.7876432780268617,0.8348702494012581,0.8962071748390537,0.8797696863036895,0.819035568939293,0.8655605055655188,0.8078148733220979,0.8478889790459988,0.9221499727323124,0.9999999999999969,0.7847892355800158,0.5969054231262219,0.6843645328507341,0.9025262158282578,0.7682970480763545,0.8003339323697669,0.7605148432255844,0.8596637151663992,0.9401895351045435,0.7668989824815025,0.5283230144453509,0.7464317390082599,0.786294421011416,0.6067201174641681,0.7977288788042444,0.6960322291832804,0.8926200646689687,0.5934203173016056,0.6470621563565346,0.6325261260159443,0.5610360797358186,0.7836746046975949,0.8071667647410836,0.720493104294172,0.8499492037842183,0.6528574512797423,0.7691005070264914,0.718325827165304,0.8637398060879351,0.7117274830814835,0.6284880646639965,0.6615489117250624,0.9095259932266094,0.4798928831575811,0.6097929525645323,0.7978713397641624,0.5557244865368941,0.8348810683865642
241,0.47400105448516183,0.7980627563456102,0.7320073889100809,0.5804365084045058,0.8495342636568054,0.8833016778219669,0.37139248092960475,0.8491798588527381,0.774639443523054,0.40945999290578783,0.821686565532819,0.8402471282965307,0.8068089884286036,0.4105383053128504,0.9598024173320542,0.3636375324507068,0.7323049822078505,0.5826876659793009,0.7255208416752985,0.6414285463043928,0.8724647743487538,0.6675872012891038,0.8803416048597366,0.6330807434658876,0.7246742303919836,0.6469073065171248,0.9107769900131992,0.6672764848790972,0.4379500379822277,0.915723893207335,0.618045754200551,0.7944891216764064,0.6027550225237988,0.6668713857403277,0.6282799610379834,0.9329006568332291,0.5600926626133275,0.7847892355800158,0.999999999999998,0.34084584567282133,0.5158806733962344,0.758325208461772,0.5830739138091375,0.729537042554283,0.41709013377118187,0.7316146465898357,0.7305931195738523,0.4311987788263205,0.5220142835412117,0.5756069190213031,0.9622276103885175,0.2657926687217474,0.5770494206611728,0.9529044820576559,0.5069097138723787,0.9026293450515274,0.28262145853123466,0.3546057357768484,0.6488914061756208,0.5683266433092019,0.4427843573054835,0.7947213096758738,0.6723251794217042,0.3658525726957971,0.412486866710095,0.9441368693687291,0.6018741010866306,0.49805566961995296,0.8562318896718282,0.2956628826201616,0.8822105923351994,0.8269555843641523,0.21875800459815875,0.5890002802063434,0.5519903076066532,0.5964625512244617
249,0.7524685997875483,0.5799155281132518,0.7716608368191037,0.8322759500014082,0.6734434438086033,0.6522971891145358,0.9360700303362324,0.7136562176428831,0.6937187672318609,0.9349971374458313,0.4680134206045236,0.5905656075613698,0.6382619740167936,0.8892339252591142,0.3829861647736284,0.964629239929178,0.7602736635274562,0.8911576945880685,0.710930878730623,0.7455627069552302,0.44926778224402025,0.8562179783669603,0.6360184643068696,0.8577583581188487,0.825968544857924,0.8485606318134233,0.6183074005583569,0.7716139574778434,0.9097483394442207,0.45506756499947093,0.7749327033537142,0.5954447588272865,0.8430494430049126,0.8486296635731289,0.8866389991038344,0.5510351467741079,0.7708192632325847,0.5969054231262219,0.34084584567282133,0.9999999999999953,0.9315305916501009,0.7494703072898274,0.7078803356149229,0.5624154321548844,0.8215619329784165,0.619905076410253,0.5633896934736914,0.8760903751096658,0.6807165243259111,0.8754879857405478,0.3032853485468633,0.9138198836205714,0.8953908813477767,0.1889134174804441,0.785004548458438,0.10918853087380614,0.8693123798740231,0.9744921311676851,0.5955537936286694,0.8293800584192776,0.7230114086071452,0.21201831984122912,0.7647858139822206,0.9108505644360069,0.9093073590642254,0.227052109226548,0.867907084560621,0.96608389727989,0.5138309405662087,0.8496627589308264,0.33874959354233214,0.0577925072646649,0.8265332748027217,0.8592161448070402,0.7149109609112276,0.7678413121285237
