A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.8790283514438066,0.9115336647928227,0.8837959208629655,0.8574519741721585,0.8431287584809446,0.8759067210256808,0.787690693819078,0.7777386788933252,0.7559050482351025,0.7519612154499709,0.8088883265845378,0.7960300940240437,0.690266624144639,0.8356348139514712,0.8155546744896847,0.8214037237982929,0.7989149885020868,0.78666971101771,0.8047632205719522,0.8106419872809834,0.7591777453702755,0.879239087257686,0.9199026297665943,0.9367458855877466,0.941500402212422,0.9077432744679457,0.960964550580734,0.8573633244403105,0.8955604573008087,0.819102103672888,0.8977555514459067,0.8468837165218063,0.8708825514188787,0.7680300281754476,0.7532506106532393,0.8566009367374184,0.8838093053694281,0.8566294642699538,0.8753200756286568,0.950971887158997,0.9999999999999969,0.8763194007537024,0.8996083303803211,0.8844397513638065,0.9021235288232757,0.8444157836935322,0.8524980086825472,0.681232411136295,0.6793061576452468,0.7918763497484353,0.7962160234545075,0.8394951675560511,0.7960259955080005,0.7454023789208084,0.9112685087899838,0.8921744053657686,0.7577686679777089,0.7883961343555579,0.7603133395628766,0.8310858974707567,0.7758348649016706,0.6750701860895338,0.8362104152308626,0.8842637934848505,0.8794859899711583,0.9184234438597703,0.8870805192622007,0.9543048353075407,0.7726825405553622,0.8583301803930928,0.7365408728307599,0.6737592139095222,0.6631347834896661,0.7878281436221999,0.6471434604091592,0.82303416782422
252,0.8785803068731964,0.8340628476834786,0.8510495121936563,0.9313838450502236,0.7947535311889249,0.8097148597132776,0.9131316718785096,0.7980625993889962,0.855703387705978,0.6935897223869646,0.8574245715512494,0.8331888115617193,0.626917788347568,0.8314195424738959,0.8437047594843478,0.8670323310330347,0.7685807854191528,0.8331056728862752,0.7206281946101282,0.766128505516395,0.6684683097111104,0.758989270817048,0.752417726736545,0.9528361805400213,0.8326719977416428,0.9786669779145732,0.8843400199483511,0.9423061540192023,0.8841371143047009,0.8505694747521375,0.8320368257720049,0.8963227333879898,0.8934106486371831,0.8261886227893108,0.5926026364355756,0.8003868077684233,0.7566577940857674,0.85795125372004,0.7307537652338161,0.8692832125776297,0.8763194007537024,0.9999999999999962,0.9169093922905414,0.8185536424538588,0.9008615486776721,0.7858978443639857,0.921130163581011,0.8779683685163785,0.6566575103949814,0.6847811314359182,0.6744218815042815,0.8854999262971484,0.8175017741182662,0.6239511772287971,0.8942543950292121,0.8249402487715477,0.9288573168994172,0.7777129495567026,0.7968464564091899,0.7716182867475235,0.8161022139430355,0.5253232029243745,0.8290076494469094,0.8146320694763021,0.885051566593696,0.7897335874664763,0.8639803991585784,0.9037475455752884,0.912338841154483,0.8657352638731532,0.8865661256697813,0.5282899610998776,0.8071287764171756,0.8444417509412092,0.6787144896879241,0.7906525186751767
254,0.9327478422776468,0.8938953980800171,0.8511334055829103,0.9209616263970155,0.9068751780808922,0.8382728236583737,0.8088511747885502,0.8563447966590935,0.853670864428508,0.795779126284794,0.8339788257423575,0.8796698868721153,0.7426462512208485,0.8557205532826281,0.866070357769444,0.9134353638221252,0.8813549183822812,0.8968363013124873,0.8718214557127149,0.8936330996663809,0.8606619499787541,0.8873508535699747,0.8845029697727843,0.9273334504116071,0.9488798926406713,0.930497672581517,0.9666245172521939,0.9323938906938604,0.9688354782423179,0.9182516490489697,0.9458540738547777,0.921074570263134,0.9634500496210697,0.917850651866504,0.7945278179733767,0.8724918361281216,0.8968263710901587,0.9580434506135553,0.9021518693660043,0.9385782703941291,0.8996083303803211,0.9169093922905414,0.9999999999999969,0.915972935243484,0.8996912739839904,0.8599678758727775,0.8870553410148261,0.8580192622776242,0.8273374571267551,0.803203813916167,0.736343337861792,0.8722196249729399,0.9203274325419767,0.8018085205348311,0.8613741234669767,0.8381127820047176,0.8497748907014413,0.9135031186502056,0.887776978822375,0.8739652027366775,0.8823612258411309,0.7172001078611111,0.8412225566679424,0.9193380009313925,0.9416740955616997,0.8964802757200425,0.8204417898420507,0.8960844172165799,0.880101042038285,0.9393851529247136,0.828962242097317,0.681157147816486,0.6729630077789707,0.8831281686661353,0.7537583213776354,0.8684111610274634
256,0.9564820465880135,0.9574404476939969,0.9261885323081285,0.8918205122301018,0.9742681882379427,0.9488979107725765,0.7786345657729852,0.8933103738174738,0.871571284185757,0.9210436912375716,0.8731335091073485,0.9156052348419146,0.8912590055175267,0.8972569133620786,0.9102338185507526,0.8915883609608338,0.9552291313139694,0.8710972950242285,0.9279517148471471,0.9005355948259075,0.8876191987571462,0.916916190079818,0.9116899689127901,0.8539489014579361,0.8988686045713633,0.868709241565759,0.9371984630203268,0.9090664804593032,0.948474522179656,0.9558802192547808,0.9668492051314299,0.9388416182867986,0.8992399048662849,0.879068407898401,0.8738080497217929,0.9007140534845238,0.8920743049623697,0.9014865885930495,0.8947291051648172,0.9328527922433597,0.8844397513638065,0.8185536424538588,0.915972935243484,0.9999999999999953,0.894627447058264,0.9538549026839176,0.8663481735846686,0.7446269967309053,0.8575993647761918,0.9440483445575059,0.886354372185457,0.8372955095340713,0.8860842211698482,0.9023577986666641,0.8511416697675447,0.9046139620545163,0.7734540107660876,0.9186568421652532,0.9120428786452761,0.9165520642871431,0.9010029662360449,0.8374776433844552,0.8874395744480668,0.8652740554485224,0.9265446040277229,0.9221387326728536,0.8733485551012982,0.8794397820633245,0.8513808193280854,0.9348155948938963,0.8028008906235412,0.8488143235484893,0.6862901267009703,0.8613681387032323,0.850447550412026,0.9244753578326762
261,0.9409764422772819,0.9074551162567531,0.8880741901811876,0.9188819873905146,0.8541819900935611,0.9087002207185587,0.9185724887020941,0.8061459490325817,0.8681974961230964,0.7930649499986029,0.9288327878260444,0.8725868562923621,0.7133183163141326,0.9199540732756214,0.8686263040657771,0.8949895186694136,0.8236078020282308,0.902244996278173,0.8176571987191319,0.8382070318652697,0.770081776626401,0.8425282696515451,0.8314835551981872,0.9056600631890607,0.8462593368917394,0.9425764541443552,0.9212202881457187,0.9570889009065453,0.9448776117737118,0.9047764096279746,0.9213144643128174,0.9224909657623729,0.917992442303388,0.8424726839366762,0.7037010577757621,0.9010000347304984,0.8352277743702343,0.8749393227587933,0.7961061511623014,0.9224870836930162,0.9021235288232757,0.9008615486776721,0.8996912739839904,0.894627447058264,0.9999999999999958,0.8576465150987318,0.9142438953695554,0.8178428370548421,0.7147805834931897,0.8193663027764636,0.8182991300448472,0.8923080637168863,0.7836635134749302,0.7200264909874814,0.9611356689671973,0.8608453115911292,0.8395226592685837,0.785178440525944,0.8924584976141001,0.9075694533490027,0.860752551265547,0.6413095987657488,0.8733243708124556,0.8655080549769546,0.8814032379364009,0.8527871464322371,0.9029979656195702,0.9191493845699517,0.8682346576436615,0.9135692120577059,0.9031945859631421,0.6344240326634977,0.8117546683454737,0.8589571346906241,0.7277423398188174,0.8893334417164016
262,0.9207280209909886,0.9498593009635952,0.9376880476249172,0.8708325017383843,0.9685200572227038,0.948001048736776,0.7804059397840463,0.9422039413736124,0.8459616424174878,0.9227920582811507,0.8737622082894274,0.9153314248206716,0.911618912619498,0.869846608277423,0.9119702688667864,0.8761074861844581,0.9108164675617768,0.7878440930758581,0.8747665812762576,0.8049437666064363,0.8081674606335737,0.8348120394637025,0.8577341593619315,0.7927599887673056,0.8402009041046082,0.8057303677278362,0.8920517882047796,0.8790475909175822,0.8981007887370802,0.9397881953728756,0.9279544335670394,0.9171439283619405,0.8457151728314221,0.7926331741939908,0.780203316904569,0.811974819126213,0.8204512529327079,0.8310117458770072,0.806835943811739,0.8673908575832934,0.8444157836935322,0.7858978443639857,0.8599678758727775,0.9538549026839176,0.8576465150987318,0.9999999999999958,0.8682731036942047,0.7093794579863208,0.8185566117872615,0.8870780478705701,0.8760938775056047,0.8426843828207451,0.845216334942316,0.8701298741869543,0.8030007480149435,0.9361221307926689,0.7762347089122574,0.8640686948935641,0.8343362280283797,0.8713887234956148,0.872911293770386,0.8217032874730457,0.8244438101063292,0.810358156830533,0.8846997268842429,0.8716843006752063,0.8699128422655523,0.8689811310112937,0.8557169495476651,0.9200338037313461,0.7891340037270994,0.8880646083301073,0.7011051952480205,0.860422696629876,0.857619604269127,0.8744999054717744
263,0.9239735811649189,0.9083938484759143,0.9400920264690846,0.9640867899893709,0.8794234532346719,0.9083882497371891,0.9328556098985198,0.9069992912764906,0.951231769016475,0.8131852443510448,0.9559248329225392,0.9159723104205182,0.7814544607455874,0.9374928089386381,0.9038070488304295,0.9313057717125883,0.8411767970230469,0.8521144105567211,0.7718285518813781,0.7797537065443132,0.6901940899053195,0.78203118465031,0.763379353213041,0.8868077145498124,0.8113687696265379,0.9060408672977921,0.8607360194998006,0.9420914598834458,0.8997717548667328,0.9075334850335522,0.8930625454023116,0.9326666454767599,0.902841793362942,0.8104828275161956,0.6438958388131546,0.803341412055755,0.7570014969954022,0.8356947096720834,0.7238381563467309,0.8499147325152807,0.8524980086825472,0.921130163581011,0.8870553410148261,0.8663481735846686,0.9142438953695554,0.8682731036942047,0.9999999999999951,0.8431791766437573,0.7223371996001564,0.7717551323476227,0.7587112123171985,0.94768399056358,0.8374410411175672,0.700432305082612,0.8847326129688584,0.8736846235502657,0.9480324287783732,0.8196618028798947,0.8362251096160849,0.8037454786048012,0.8589405070267815,0.6363957797805195,0.8711975632314917,0.7983653641015162,0.8836498267957886,0.8195092100963592,0.8964737123241843,0.9304312609442905,0.9285874571291886,0.9282351892346687,0.9092244305583946,0.6552652979348306,0.8895440330038203,0.915232166197171,0.8123460885445395,0.8719572861959092
302,0.8515059926419891,0.738304622947385,0.7395255934968683,0.9021635388711667,0.7596774740564318,0.6991352568819221,0.8772152996707544,0.7685443472817568,0.8840570029884496,0.6991244786702131,0.8208080599815857,0.8583120216368652,0.6147761651311215,0.8147452716004258,0.8441919343247972,0.8808119980615898,0.777309534476625,0.8672571114691834,0.7426261640939654,0.7708480313146164,0.6933848670844639,0.7009711577047157,0.6412471002023467,0.8240537150161982,0.7040838724646603,0.8698584079354635,0.7628670613133216,0.8834562020653431,0.8467168209242405,0.8624331070001738,0.795113192953733,0.8936178366293899,0.8917362539217061,0.8989612093586895,0.5703189383937952,0.7459807071486865,0.6958047922413811,0.8465584060067123,0.6630044316608767,0.7486232777114323,0.681232411136295,0.8779683685163785,0.8580192622776242,0.7446269967309053,0.8178428370548421,0.7093794579863208,0.8431791766437573,0.9999999999999938,0.7295500601220498,0.6272118850327498,0.581113285895308,0.8367037226848177,0.8497584621518036,0.5950194068194035,0.7712639419557167,0.6826401538545369,0.886179734536288,0.8057765550479632,0.8470478515663599,0.7676656657225394,0.8411636862345662,0.5115545110134511,0.8089498584782197,0.7808803747719935,0.8299374033078796,0.6509455699541099,0.715704826240683,0.7525093792370747,0.9065338428317407,0.8319896894930123,0.9193219200777981,0.466998401621677,0.7399430466459884,0.8908894776936187,0.7365673827719617,0.799422221238849
306,0.8482201368260501,0.8163399775652868,0.7493750208357713,0.7666669840099043,0.9059121326993297,0.7698411178412803,0.6321277289924861,0.8626285224055857,0.7909777910538524,0.868779919805589,0.7510586763634397,0.8603139750119481,0.8507191137131539,0.7489819941281337,0.8585189115950032,0.8794231736506528,0.8893934312204145,0.8020084189931613,0.8982624237707442,0.8798585020883132,0.842139681031046,0.8254376068399645,0.7872396628840724,0.6895541756072565,0.7805374318878989,0.698067461639832,0.8076092987046718,0.7517364523808544,0.8319287259163571,0.8791040187982443,0.8891358370937735,0.8468205747604889,0.8685790886704633,0.8696346734538278,0.8590436554788755,0.7113468913885267,0.8018298940070995,0.8579356887579296,0.8374648397075838,0.7769428019291751,0.6793061576452468,0.6566575103949814,0.8273374571267551,0.8575993647761918,0.7147805834931897,0.8185566117872615,0.7223371996001564,0.7295500601220498,0.9999999999999967,0.8191662108026663,0.6476533497229429,0.6929437357522289,0.9089978943532196,0.910936353311297,0.6488650634521099,0.7402929496786692,0.6595408373645459,0.8750620285059086,0.8873780146140214,0.8688087173251637,0.8622533584265455,0.7569219399549808,0.7320011605588223,0.8601673540655541,0.8734725933672709,0.747692499660252,0.6050060662136885,0.7011847099730031,0.76476675312701,0.8667616405146888,0.7146664680153207,0.824482218478533,0.47936099359961065,0.8037445680605502,0.8955055131742107,0.8674825778218227
317,0.9034076048454658,0.9109336094155409,0.8665515620547763,0.7804574375818442,0.9045237056770606,0.9081753515192792,0.674561276424673,0.8126393567357021,0.8094693643930364,0.8961536783076848,0.8110137881966758,0.8660733631989658,0.8885184918432111,0.8534662659108949,0.829803404943442,0.8205697307872781,0.9249109544383812,0.8263205752195558,0.9001401877309189,0.8700470443915017,0.8735118943303605,0.8672569305358891,0.8765232420452623,0.7337198710549133,0.8096669221189352,0.7529291300998219,0.8417513666780175,0.8125363977085007,0.8779800043778802,0.8841354688647607,0.9131666352384626,0.8674259441962504,0.8210998071153592,0.8213119552656979,0.8921844327895372,0.8666760560985196,0.8273890781318725,0.8228418381492447,0.836330445549641,0.8656840488275805,0.7918763497484353,0.6847811314359182,0.803203813916167,0.9440483445575059,0.8193663027764636,0.8870780478705701,0.7717551323476227,0.6272118850327498,0.8191662108026663,0.9999999999999969,0.8814099835517212,0.7341390910517972,0.7823798354557497,0.8848565214451956,0.7790279167574927,0.8377132087602249,0.6539619171117328,0.8337229329571324,0.8652921757729183,0.9031511472675154,0.8566847819249049,0.8703903417171774,0.8199167158378896,0.778864778698664,0.8455067866920982,0.8923545091724238,0.7926035844180941,0.7577342021974829,0.7258228343600014,0.8417180279211209,0.7132397347875935,0.8696699568318513,0.6205675095792449,0.7661255500878771,0.8066128750713888,0.905859994510047
325,0.8567682361599505,0.893067520584287,0.8724282937698865,0.791804743426726,0.8323791952367562,0.8819375892351126,0.7117964888689974,0.7452007569815459,0.7554244403207805,0.8686072534986546,0.7922995874658941,0.8138653610652222,0.8318673716793832,0.8591809882331288,0.8042480504710595,0.7228586349635912,0.8579136345212407,0.7909236341023574,0.8230523609875533,0.7894922244428384,0.7945186830954493,0.8361060427409435,0.8183325242106436,0.7424942289684678,0.7557611352350209,0.7249980711306989,0.8010565682123507,0.7827490645620019,0.8330088554861789,0.831102140185082,0.8383942815358009,0.8207427892722287,0.7425459138664346,0.7224501934316802,0.7956541252429664,0.879992823612916,0.8206566768392701,0.725619423280866,0.7536722616623279,0.8261074727923373,0.7962160234545075,0.6744218815042815,0.736343337861792,0.886354372185457,0.8182991300448472,0.8760938775056047,0.7587112123171985,0.581113285895308,0.6476533497229429,0.8814099835517212,0.9999999999999953,0.7708025119225628,0.6676255898803094,0.7326522570934071,0.7845628666460684,0.8505906670332049,0.6411828536667129,0.7847696453043252,0.7672633568554645,0.7827190148945586,0.8122068193012557,0.8297382586809543,0.8633384060507785,0.6921355297380362,0.720170506580037,0.8681275417764245,0.8918725446346979,0.77845267540769,0.671745641698688,0.7734985563285616,0.6701052778794254,0.7833642920210053,0.6981129817461668,0.784329113837503,0.6831059784212379,0.8123517968677749
334,0.8891871422411824,0.8924287691377778,0.911212881822921,0.9452396730814281,0.8468207173465286,0.8441057512995788,0.8943848896317512,0.860191157239099,0.8949302588854016,0.7759370750968134,0.9294855400636453,0.8831393020280595,0.7445734039092127,0.929249942122699,0.8777591176842054,0.9054638525363389,0.8099368225763046,0.8755805691199195,0.8148433591388339,0.7848573336679028,0.732201459600035,0.8162950682363227,0.7734700171423766,0.8840352454201106,0.8061740517703171,0.8840867835797364,0.8406454914288171,0.9182232525601239,0.8898828196201434,0.8974684176448585,0.8720556174394625,0.907455689477921,0.9000577816630908,0.8243065917672221,0.6575089348546199,0.856182787778169,0.8042511586665393,0.8560794837896387,0.7241338584695851,0.8517936428466858,0.8394951675560511,0.8854999262971484,0.8722196249729399,0.8372955095340713,0.8923080637168863,0.8426843828207451,0.94768399056358,0.8367037226848177,0.6929437357522289,0.7341390910517972,0.7708025119225628,0.9999999999999944,0.822529486034929,0.6407599654919759,0.8653959843483272,0.8406968077424998,0.9212893881438389,0.8079278109313103,0.8261993552326434,0.7907952766282518,0.8531889639052108,0.662988402870917,0.8998516215641182,0.8086928748199306,0.8319780756760803,0.7879802056656106,0.9039687503776956,0.9183706843036855,0.8638565351210822,0.8572150449587793,0.8642343151344524,0.6110597296779086,0.8510330451591587,0.9195585364880133,0.7698208745923932,0.8124242663027976
335,0.8866238841465636,0.8511532034104261,0.8307926942261475,0.8834827390505284,0.9174391419272334,0.7985693571687624,0.7386527443662484,0.8882858842530975,0.8668982429010516,0.8312190345932919,0.7989932734947884,0.9042061774276435,0.807696928097692,0.8182332722327924,0.8989610416510455,0.9265179859150258,0.9059944053714397,0.8291801212298067,0.8931045837689504,0.8823244424864534,0.838532587884393,0.8589544386356275,0.8394197002249171,0.8359637840797802,0.8623593109425163,0.834968216327066,0.8751137545153883,0.842897020107586,0.8938664701054022,0.9170394650529854,0.9148418167863616,0.9111690228725365,0.925239711085743,0.9149436210804088,0.8049371576585221,0.7768769723683489,0.8465120230461188,0.92839258087048,0.865588717296717,0.8482199350776207,0.7960259955080005,0.8175017741182662,0.9203274325419767,0.8860842211698482,0.7836635134749302,0.845216334942316,0.8374410411175672,0.8497584621518036,0.9089978943532196,0.7823798354557497,0.6676255898803094,0.822529486034929,0.9999999999999953,0.8389070494750037,0.732916410069984,0.7928057439530555,0.8139155456215994,0.9359821958559611,0.8605972839120396,0.8450692278371265,0.8789046193776615,0.7395114944393384,0.8347055900038127,0.8958080842795072,0.9364506861126657,0.7996119619545062,0.7191112275758653,0.826111984276506,0.8761944414837113,0.8957435387126055,0.7857342011715258,0.7228578583712748,0.5908489231484694,0.8823673601672768,0.8702477478255292,0.873989601071941
336,0.8381780909292543,0.832453176437952,0.7765290957261236,0.7285750127930456,0.9210460514326108,0.8295461955041772,0.5791895033407185,0.832171932030875,0.723810162522884,0.8854610946696243,0.7041358917594596,0.7950901250329622,0.8874042759860992,0.7261478714761981,0.7999788569738077,0.8116543847524584,0.8741076044394949,0.712944825433503,0.8569574039711907,0.8212049592428688,0.8390876653866022,0.8178797070301637,0.8643425937913901,0.6821095184899176,0.820972465417012,0.6754069580436767,0.8394882889769714,0.7202626689594525,0.8088688122850106,0.8473447955741441,0.8872486357039153,0.8043047429558325,0.7900803220184897,0.7590136678591777,0.8824450635555249,0.7143848836431351,0.7917237321109472,0.8120881884279078,0.8713030052082286,0.8157388512835765,0.7454023789208084,0.6239511772287971,0.8018085205348311,0.9023577986666641,0.7200264909874814,0.8701298741869543,0.700432305082612,0.5950194068194035,0.910936353311297,0.8848565214451956,0.7326522570934071,0.6407599654919759,0.8389070494750037,0.9999999999999953,0.6491101569622414,0.7703120172802599,0.5963616575181281,0.8393279800349553,0.8129757927015355,0.8532486871205183,0.7779066386757457,0.8170831866044928,0.7028289596868142,0.8318854194225845,0.8582441974290659,0.8246659585452956,0.6555194386540877,0.71979339560453,0.7310220064579434,0.8628102064401895,0.6224530656705988,0.9095249564742388,0.45488604312317665,0.7178261339288945,0.8413903086059541,0.8544709909575078
337,0.9116476806327731,0.895206067895029,0.8638785646616798,0.8819995591754788,0.8004887433323811,0.8809106086056993,0.9016507118959134,0.7543645155591695,0.8265585953097973,0.738434404057056,0.9035998790937313,0.825161910850583,0.6455773948585121,0.8991917563104626,0.8359089244150483,0.8322041548284741,0.7865531261351194,0.8599162466474433,0.7787642091936215,0.7941994824925942,0.7116422255581095,0.8293465218946688,0.7950843908175314,0.9156632474053807,0.8311630607786793,0.9376178458135341,0.8882778856504261,0.92349594938215,0.8951596996713957,0.8409288138494966,0.872372527647832,0.8856139305633023,0.8785869904126943,0.8070004456513127,0.6588029371870746,0.8818932157212398,0.8048738375305781,0.8272587689506414,0.7670997828094789,0.9070622289084506,0.9112685087899838,0.8942543950292121,0.8613741234669767,0.8511416697675447,0.9611356689671973,0.8030007480149435,0.8847326129688584,0.7712639419557167,0.6488650634521099,0.7790279167574927,0.7845628666460684,0.8653959843483272,0.732916410069984,0.6491101569622414,0.9999999999999967,0.8462068249539192,0.794821183259431,0.7434061492669168,0.8311151435308559,0.8511764262586377,0.8145445974425113,0.5793303013703631,0.867064434843964,0.8188249157379477,0.8542522003997728,0.8314837339366001,0.9050824964199136,0.9061548907114705,0.8010928635267949,0.8584762510586634,0.8800460019711412,0.5810100912484325,0.805671319749892,0.819262678306951,0.6488737967075595,0.8458208002079789
342,0.8944385969317523,0.9647753286060284,0.9572409661075788,0.8561745631091623,0.9104862666169875,0.9468689358759648,0.8152280970314547,0.8989812216308491,0.8258373587759726,0.8710903687930946,0.864316003934012,0.8977186779448685,0.8231682020594865,0.858464769443211,0.9138482804312084,0.8340746790464421,0.8574786859745379,0.7782832618178428,0.8114295860143987,0.7687373724179843,0.7313177120738125,0.8087805690050137,0.8501072130833954,0.8116927410525058,0.8466663766765898,0.8380578844059573,0.8843558229506389,0.8524778003668213,0.8800589868328126,0.8667319383449846,0.8840217911030753,0.8942146816620582,0.8330489205239262,0.7564161247359412,0.7314571860402103,0.7837657757514266,0.803392813499333,0.7815779532726623,0.7648689284445264,0.8696041957145266,0.8921744053657686,0.8249402487715477,0.8381127820047176,0.9046139620545163,0.8608453115911292,0.9361221307926689,0.8736846235502657,0.6826401538545369,0.7402929496786692,0.8377132087602249,0.8505906670332049,0.8406968077424998,0.7928057439530555,0.7703120172802599,0.8462068249539192,0.9999999999999936,0.7682114474410707,0.8091424134672434,0.7899902684192068,0.8232436527687256,0.8242099197300212,0.7496187797778406,0.8243645507530055,0.7972209818147302,0.8393108201512609,0.888239153745066,0.9086241109827469,0.9068553820295844,0.815508621687623,0.8731661511290596,0.7940547636502097,0.8242587169811793,0.7174282058166936,0.8521238087883084,0.7753635046085374,0.8404628390693987
345,0.8435478982517237,0.7945993119802124,0.8601359393814784,0.9436556055889118,0.7869452761208925,0.7857134288867265,0.9109778819108035,0.839669135101368,0.9128916479990047,0.7127469585022596,0.8905037897616902,0.8535353631446875,0.6874975251827115,0.8511257299163448,0.839711625104148,0.9031627085937053,0.7577018983364393,0.8120062131953896,0.7023052093617613,0.7103106353705083,0.6167997922216013,0.6823576856622243,0.6616908320153659,0.8596264962245365,0.719643092316467,0.8925769399274356,0.7866014365073323,0.9098760462776294,0.8272310884765643,0.8595147503111303,0.793871118304626,0.8806873084756955,0.8589648489100535,0.7933631930320091,0.5404913650158449,0.7362779940306763,0.6677122767421824,0.8048879979555055,0.6268160565999625,0.7650391967567335,0.7577686679777089,0.9288573168994172,0.8497748907014413,0.7734540107660876,0.8395226592685837,0.7762347089122574,0.9480324287783732,0.886179734536288,0.6595408373645459,0.6539619171117328,0.6411828536667129,0.9212893881438389,0.8139155456215994,0.5963616575181281,0.794821183259431,0.7682114474410707,0.999999999999996,0.7648173520858637,0.7818385630743026,0.7260128291932484,0.8074971376478303,0.5227930940687244,0.8138567120649618,0.7460254279244894,0.830840292219213,0.6948361712482424,0.8260918869144587,0.8585089633698628,0.9351066928515461,0.8430000353092857,0.882226978379986,0.5292261789238173,0.8799870510205262,0.8669365123836794,0.7647309651222555,0.7816164895907313
346,0.9103093417204762,0.8789533712831514,0.8462487742169864,0.890362006199502,0.9317692715682465,0.8242925941203447,0.7271700006688121,0.8648874721069613,0.8730006403136944,0.8960045760408218,0.7882023333473341,0.9145290637401947,0.8449319855530183,0.8657558132855119,0.885146151850935,0.8681719276196465,0.9649531569563937,0.8594980539143549,0.9167315351914263,0.8878749137054581,0.8864764376860359,0.8736237006361062,0.8351738889060933,0.8147987864255952,0.8590010875159223,0.8024368522506544,0.8749395822064681,0.8377105960906823,0.9148708442397343,0.9118682733154836,0.9196444071554025,0.9015284168327108,0.8937682302618242,0.9133164866307997,0.8537350121102163,0.8367279405513595,0.8662581825686788,0.8811162142674916,0.871048766879016,0.8399356656341547,0.7883961343555579,0.7777129495567026,0.9135031186502056,0.9186568421652532,0.785178440525944,0.8640686948935641,0.8196618028798947,0.8057765550479632,0.8750620285059086,0.8337229329571324,0.7847696453043252,0.8079278109313103,0.9359821958559611,0.8393279800349553,0.7434061492669168,0.8091424134672434,0.7648173520858637,0.9999999999999971,0.8662787175619532,0.8297584172336612,0.8819165817744636,0.821368242443428,0.8668840521760153,0.8319921719823693,0.8749769233450511,0.856656680646924,0.7751929545895127,0.8073386579360299,0.8227880080898509,0.8989489307701316,0.75724887450986,0.7655404293784683,0.6196412049928234,0.9152707180337365,0.8211540624291533,0.8968727845420067
351,0.937989325363402,0.8779831111483221,0.8276730135564272,0.8796429606509854,0.8987388018508881,0.8558603478270651,0.8121858472218129,0.8334378086504022,0.8917436119235406,0.8662018442109854,0.8878793206887551,0.9038324783139217,0.8065536297177907,0.8845301592222246,0.9018532714417221,0.914539024652721,0.8966452307237264,0.9567998582207332,0.9026188996878148,0.9193918795526653,0.8632146699808672,0.8680322384739856,0.8032463003780165,0.805710350419977,0.8031958815601631,0.8570763685264264,0.858170951756025,0.9056939873946934,0.9297147043919446,0.9474908071655973,0.9253053727253598,0.9346657167264082,0.9311885918639267,0.937808071098071,0.8158444477626915,0.8775239011910486,0.8398417179375002,0.9077317877154903,0.8168693875222796,0.8722365768342469,0.7603133395628766,0.7968464564091899,0.887776978822375,0.9120428786452761,0.8924584976141001,0.8343362280283797,0.8362251096160849,0.8470478515663599,0.8873780146140214,0.8652921757729183,0.7672633568554645,0.8261993552326434,0.8605972839120396,0.8129757927015355,0.8311151435308559,0.7899902684192068,0.7818385630743026,0.8662787175619532,0.9999999999999958,0.9242066051461794,0.921500651326721,0.71873701174946,0.867831599010395,0.8677522417537561,0.8799107555640271,0.8015694997410848,0.7785529354349814,0.791486426102794,0.8470558750689783,0.9053992753473428,0.8750433406644268,0.7136632718214594,0.6922505331392379,0.8751629248599294,0.8572226458535087,0.912571493279953
353,0.9270236524554016,0.892161149628306,0.8412945353058536,0.8411963050849911,0.894716251500369,0.8794575147586661,0.7808013747648345,0.8168447705655376,0.8260513477987063,0.8569776087203795,0.8605246999716005,0.8894461997045275,0.7849247415993074,0.8666275999235384,0.8703531583483478,0.9086825729175056,0.8822722022331828,0.8766904461045683,0.926378525761782,0.8938905913777617,0.8624205828581438,0.8679642262879922,0.8672850075517338,0.8102615055363916,0.8277415865462939,0.8450721019096451,0.9072578822492124,0.8749576173593605,0.924626236996268,0.9152636708962785,0.9476153619981083,0.9050357703627209,0.914834496196177,0.8882002341309926,0.8304826938616957,0.8727990504529033,0.8559532379452975,0.8955302444398574,0.855018641719399,0.8881325548501131,0.8310858974707567,0.7716182867475235,0.8739652027366775,0.9165520642871431,0.9075694533490027,0.8713887234956148,0.8037454786048012,0.7676656657225394,0.8688087173251637,0.9031511472675154,0.7827190148945586,0.7907952766282518,0.8450692278371265,0.8532486871205183,0.8511764262586377,0.8232436527687256,0.7260128291932484,0.8297584172336612,0.9242066051461794,0.9999999999999956,0.8753597413372988,0.7344958316196409,0.8236904788001427,0.9117323700877188,0.90314496876221,0.8269719334755581,0.7758050558318094,0.8271587537379866,0.8127645780874111,0.8955702969991355,0.8216295382853042,0.7644249062104734,0.6325833596261576,0.8201500824093567,0.807661234990271,0.9404757870507893
