A,23.0,32.0,35.0,36.0,37.0,50.0,53.0,55.0,57.0,59.0,63.0,67.0,69.0,74.0,77.0,81.0,82.0,83.0,84.0,85.0,93.0,98.0,99.0,104.0,106.0,107.0,109.0,113.0,114.0,115.0,117.0,165.0,166.0,198.0,199.0,233.0,234.0,240.0,241.0,249.0,251.0,252.0,254.0,256.0,261.0,262.0,263.0,302.0,306.0,317.0,325.0,334.0,335.0,336.0,337.0,342.0,345.0,346.0,351.0,353.0,354.0,365.0,380.0,383.0,404.0,406.0,411.0,416.0,419.0,420.0,421.0,424.0,425.0,426.0,428.0,435.0
99.0,33.29240239091277,74.47883739527617,40.71493218437174,57.40075766258549,42.61827890952647,30.318623279947268,22.280067454606467,47.488338637289495,54.213153792057945,38.90817589744403,194.9338508526732,28.334416012629397,26.938334449430734,17.692496172472744,42.714813165608554,23.088149019282657,11.266576649469306,19.260247367029606,31.02997136271369,19.91763920810188,15.070883411531886,8.967388387059545,0.0,12.20278323728869,6.194214765531314,11.8394802779678,14.95661143428824,15.346301571814548,9.265774053614175,54.63290266357819,9.512382083189253,16.933578002705595,11.353061494953232,23.68687313201222,38.542158618925896,33.02500457270658,28.306677346857278,23.10206174256973,41.88457484969335,8.101793386742855,23.058734677635748,54.419584713924294,39.361072759597825,24.507929944496095,20.346801440285933,20.527271573484608,27.111581458589377,76.91711800126374,95.4279358500923,34.45530195193533,159.87156634427942,91.60004338669823,138.5554153954328,262.5638588653934,48.52436542791986,41.92797012736238,64.23672185217174,52.34843862450433,58.563939253326105,31.949857393296043,19.543337896618795,59.946012672447615,62.328726116547735,42.9306589690863,33.507283038181185,129.25338103638745,29.76635612087311,65.01889040483917,44.66681289238295,29.37351530324851,479.41585036350875,107.04701408694345,36.5519141037459,54.178343973037094,46.58088909470526,47.04985859498305
104.0,28.521116285790836,72.26800787879134,36.182266812293236,49.67130036115859,40.05221199263388,28.487947988372305,18.359232562239754,44.02806669167971,52.06370697923613,35.31067754250493,192.26333868878973,24.761530558614627,23.95199238502059,13.978677611264104,40.989625352962214,19.884890138767418,14.966199777772028,15.337536416745492,31.019245476819307,18.503430897575114,19.431073792714066,14.438970366414845,12.20278323728869,0.0,12.461832676381595,14.26321102685014,11.902994094643345,20.724382622322562,16.69035512305705,55.746356625845905,14.492223547332257,15.873351480780764,11.144670620204675,23.07360614319106,34.95684682373369,31.907061700900517,23.04766923019688,24.117264009113644,39.63291867870419,11.461862253785586,19.62534432746125,46.596994769730024,39.588181967695505,23.251406975735417,18.623144086956227,17.456675232513078,26.65380118885667,73.54620738987053,91.047736288754,31.45627959321071,158.43431507778848,87.45355673750802,134.50895230868468,261.5072276310317,42.2721925906854,37.65733782790795,61.243382179945215,47.21313245941606,57.172058826675716,29.487256007867938,18.35455740536073,55.232265435636386,57.42019424102378,39.76876625837578,29.118942982302215,121.46616419428955,25.827218842605784,61.41173318384828,41.63419971194493,26.84419245955698,477.8487055033231,103.53145361026012,32.76742169148182,50.05863062667809,42.394636783051276,42.83614415284782
106.0,33.87764835970542,72.49870381224729,39.688979632513345,55.50028337054767,41.934290000505996,30.251750648813452,21.467005692355105,47.26177729651993,54.78903893826439,37.806783009444395,195.1539971948009,27.316618006754965,26.02678122904707,16.482971824248164,43.0256235132602,24.809910089897162,11.722357402978767,18.219527173030027,30.985081329127556,22.485859758557353,13.10311741792145,11.440582963151925,6.194214765531314,12.461832676381595,0.0,12.38542795740266,13.438301593883393,15.849734262415666,12.10592205591011,56.47883416499633,10.210229490353084,16.85630806622273,10.239347757473283,21.41423502303304,37.49569799616106,32.999672641954284,26.71767500599254,23.073220562262993,41.84770679350099,8.475673611418552,22.516221722217466,53.42425859294171,39.55182734649033,23.966886855917526,19.679588815402205,19.66693151760573,28.938753704513253,75.77467300003222,95.46891857177108,33.30171198738413,158.9540977626064,91.44379450523728,138.65180701105658,264.22799952717946,48.32108251409959,40.02858072678957,62.90000001219951,51.88325596405466,58.53630147960455,30.39694800236297,17.855608840469458,61.07067729334105,61.51600337952693,42.500528119991195,32.28310357537427,127.463732424088,28.94463602641456,63.970066552601594,44.95264706419233,27.86146127276573,480.22188729932157,107.30313919501796,36.67532179701144,52.70245155987447,45.79540773797082,45.7183532240808
107.0,34.47969594649669,79.5890855526647,43.5685926969229,59.71646203057063,45.962584518374236,34.67854189644455,25.09751497586333,51.02367520215216,58.815852370234985,42.593959917601424,195.3437796699152,31.266361447226373,28.432554205238098,16.798178802121512,48.107207216103845,27.493015869435823,16.71065567800899,20.937955275506305,33.92552596670555,25.702939202182968,19.71355796301195,10.284236255627363,11.8394802779678,14.26321102685014,12.38542795740266,0.0,17.06231220131978,15.782510489364924,9.541974363803956,55.80207894443961,4.84328151604506,17.835970538829294,15.018409095086769,24.02659466658523,40.759715388766686,34.83303863612241,30.296558234502527,24.535990742924408,47.3776512466227,8.902823222502672,27.918936776847822,57.4792299294197,42.225685300030605,25.413343637838878,25.06650136672083,25.48697440910774,33.13437777974359,77.22876787754855,100.63667913522511,39.04935223749291,162.49788655328882,93.70986397387374,139.83026678439487,270.28031320871867,52.889707662342715,44.3438498769719,68.05257779877829,54.76467004668096,61.64496289838048,33.97247120188642,16.833707503360866,66.9492379297163,66.14566477261359,44.1359180044835,37.22996922964304,130.92312204173749,32.006428469315345,69.52351655807391,52.605166269051395,33.63171751929296,483.6567451714943,109.26616322556812,40.865868153016,54.531349600995554,48.661444206144154,49.873965888373284
109.0,27.427842675016432,69.95662672390124,34.793121554945486,48.474835156060934,36.96435769566776,24.630609920240744,16.557240262315947,39.98604807707406,49.58081267366282,33.75493797016717,184.84746968962648,21.730097993410496,21.86629167590428,13.614101062241474,40.54323448812863,28.092842395581783,17.87285404025166,13.278818968417767,24.023194526803927,26.037980072425434,18.237826024072568,14.357668998563478,14.95661143428824,11.902994094643345,13.438301593883393,17.06231220131978,0.0,25.195639858943295,20.907574059166183,50.0277803693507,16.673490251238295,13.001135078646305,15.597247336946404,18.01238100919348,34.441774850047636,27.2246321583801,22.78803548097331,18.23209858489211,42.17904698164885,17.10539524145942,20.281761115475486,43.314997844871456,34.60610245212074,19.173952617704114,17.83063723074664,17.841869749227712,25.66442916073512,72.79123497100274,93.04135088867855,30.875893958301152,155.69471620613672,83.18516637616581,128.86322603832355,262.9590110106783,40.196084229447955,32.99554378662071,58.07262740438287,48.611538600200284,51.78476074692542,25.498263450322757,16.299691369630313,57.879675476209805,57.37356560173913,41.20411881705272,28.27645779759158,118.01987056746518,24.961330710121498,59.63585559069479,41.3807843316928,24.92552723882423,476.4878692041164,98.02866136000766,31.749834445278218,45.73565121031009,42.75243228549203,40.78095865155846
113.0,44.683970378000204,80.2370728621517,51.30865966344897,66.51744226673355,54.08306502094534,42.31101981348788,34.504735946473794,59.10178322935004,66.40322225001461,50.64833835993949,204.28288566887085,38.332531401913144,36.68139172092304,26.10938384147172,54.05939189260768,29.8701026855939,23.36139956143153,28.66372549522502,42.34657092482581,27.703412569664057,25.504838547681032,19.398487258000138,15.346301571814548,20.724382622322562,15.849734262415666,15.782510489364924,25.195639858943295,0.0,12.860808207276545,64.49878346538596,15.32800554692291,25.1369774719285,19.678729914978156,31.01375976263869,49.49055151196052,40.98016010911261,36.666847436203426,34.00305153557308,51.596254251862966,11.913907281008044,34.15834618115052,64.12306615262855,51.279654729025175,36.01596822587749,33.29128430033547,31.59682528207845,39.68054923633698,85.83013148329074,105.05362177472186,44.775254420814136,168.65856384927355,101.76013563914756,148.30184510409413,273.3130181776656,60.01048079707042,53.21977355760896,75.59057151301829,61.699218852518406,70.13649720993062,42.46157352978282,25.075435102092623,70.86192521932345,73.15567931249745,51.458899603341045,42.51738342732874,136.1929032034309,38.87325297056117,76.52510129910046,55.97825731754657,42.08417683388131,489.53286459160637,116.33568583526764,48.47770683288532,63.219910934038325,56.7505715638517,58.035650279512495
114.0,39.461399852669494,82.40851762980346,47.77856598280724,64.57553441738206,50.33638193955652,38.27618202941472,29.329923744164244,55.22827566746907,61.90464539496162,46.47396136962827,200.67032395525408,36.09074834469803,33.82437655909658,22.97861013231769,50.35582980439034,27.62457619535751,16.90033813815104,25.827768498430224,37.73433318531564,24.116831716922064,20.68750151260994,12.170981760912467,9.265774053614175,16.69035512305705,12.10592205591011,9.541974363803956,20.907574059166183,12.860808207276545,0.0,59.375220932305425,8.306013016742376,18.86318703975475,16.002103204747826,30.012205841297572,45.21306599831659,39.92389126724771,35.39275955472837,29.371425544406666,49.18885190632868,7.339713826723905,30.966137488191137,61.68996069810541,46.024885041497434,30.86319018750451,27.912621017685147,28.602275130384225,34.99843148488713,81.82739502850065,102.73221783519897,42.37869094032802,164.81819213750038,99.01341880480108,145.34454949448,268.51366953564985,56.37528303260648,49.38680851786775,71.75231281713069,59.1437753907586,66.06304717644574,39.196036075205704,23.995146990624935,66.04858739290052,69.84975746415563,48.69774553875005,41.36626022252088,134.27561503808082,37.120338309545026,73.0251649550967,53.26411194868388,36.125984383877764,486.44379105622,114.12466933098325,44.19372350916646,61.12991694026057,53.3493447092144,54.46079161835941
115.0,36.563977909999025,86.12627523539085,44.74371473643174,64.61783013775839,42.94695338055111,36.51870106332571,44.52434135720147,34.55541973891576,37.67608226525591,48.90393367882786,146.32928140382512,45.32166787681787,47.3231213365888,52.13238512810389,42.22046562344677,56.733818670184085,53.77355310604838,44.48910696259552,32.865088256017785,55.384600519740005,50.30177742526781,49.280144638311704,54.63290266357819,55.746356625845905,56.47883416499633,55.80207894443961,50.0277803693507,64.49878346538596,59.375220932305425,0.0,56.27026364252654,55.50873905395066,59.6615820418211,45.35757683441396,45.76312215829981,34.291993443267344,47.296188760626684,36.04933734271928,56.85078772340262,60.30082194153701,50.181619416736304,55.0168046513619,27.383145377592488,39.76987477860092,48.643600686470876,48.33721593849254,39.25882954217822,85.06576510822215,89.72880307518098,53.641896917001674,164.9421684447816,57.421486750346624,96.01996657707176,243.3332716851115,50.10104488477123,45.189316312213556,67.60784313313255,58.60387025736564,31.424710986416343,47.49515490498627,49.424368897767856,67.39463719731427,64.38230496051536,51.26798222207034,52.77806841032121,129.6226926966425,45.840243833949806,61.77186556875074,54.60919800602896,54.955923001339904,441.9696242117729,65.81601028053933,41.31261191246614,45.65465931210026,50.846782006017875,51.94807374387735
117.0,35.15609223497925,78.03609385484928,43.25081297699961,59.45961484681088,45.25453882666196,33.9681746503957,24.596963349314223,51.006506178101375,58.22540546668938,41.426331826696014,195.98337900067656,30.934198564917708,28.268109940833014,16.41641339831003,47.2692156292309,27.468933582757643,15.024950262615606,21.27151491430458,32.82462556169797,25.787506369162386,17.915113102508172,9.527030094378327,9.512382083189253,14.492223547332257,10.210229490353084,4.84328151604506,16.673490251238295,15.32800554692291,8.306013016742376,56.27026364252654,0.0,17.02677707711965,12.381157808858028,23.41901625979945,40.41749730803991,35.04844868810563,30.45332434490538,24.250380445595557,46.17364163435535,7.617966686299835,26.882370930359738,57.8538611216567,41.58961479377286,24.965111252096296,23.867826248094676,24.74974771275402,32.0565460788412,77.03124315004172,100.14983193352872,37.95541916814226,161.38460623264163,94.04998549013261,140.28976674600287,269.2502739768591,52.59278877445805,43.93206934581565,66.8820673158415,54.34578373070795,61.3250321247914,33.21801489614454,18.176409973876527,66.6021046989708,65.40330637973413,43.45056283309986,36.55008348002345,131.02297521169032,31.578760611609013,68.4277002760856,51.412520567729175,32.49280978895069,483.435656383257,109.55409128626454,40.23795097689599,54.54216844199022,48.432436914016336,48.81016809900346
165.0,35.090251101186794,78.18634279281207,44.151974707843486,54.818894648096574,44.9785842910304,34.0021019834278,24.91983717225083,49.151678819334215,57.24762519317292,42.307956731630014,189.3285030686424,30.95517552975832,32.441253386884746,22.483525809454463,48.40466334478296,34.284705038678894,24.01791841274585,22.18166339085934,29.98884200513626,31.215404514610633,21.588432500229256,18.90828190869509,16.933578002705595,15.873351480780764,16.85630806622273,17.835970538829294,13.001135078646305,25.1369774719285,18.86318703975475,55.50873905395066,17.02677707711965,0.0,19.675416435109415,27.883657115393966,42.871093834603435,38.10066554422735,32.61759562319457,25.631584420518557,48.57337023372456,17.34462762734202,30.069098511309186,49.319078194864325,42.46304170973476,27.16616761986929,26.729315911164118,27.163459291187394,32.794091390009854,78.74989508556135,101.69491482800625,40.772779875532244,160.08732837803046,91.26745798362667,134.75164662906496,267.8240714715919,46.85750393042054,40.81279686858092,66.08186452993277,55.59609363018836,60.4930367786211,35.67104846741307,25.504871008978043,62.65725684087606,66.2228906316738,47.20205679728094,37.02336405322693,116.87857907324778,34.48809550085668,67.66749205793866,48.215574451217385,32.979663352433235,483.3538937639565,104.53797226350905,40.17186835079669,55.08087183166589,51.5455530093502,48.300125617034674
166.0,33.3731217618602,69.58127267224324,38.13785912318087,52.256576374255076,40.99506973832016,30.595738042341964,20.968892073910535,47.489226395060214,54.45884873404997,34.81655784018765,197.04001359763993,26.702251151571726,23.823713096068506,12.7951647230813,42.702225170687804,22.204847860751357,11.592668592128579,20.190425262306285,32.903397862246166,22.17393804179559,18.78997704965504,14.832305414838682,11.353061494953232,11.144670620204675,10.239347757473283,15.018409095086769,15.597247336946404,19.678729914978156,16.002103204747826,59.6615820418211,12.381157808858028,19.675416435109415,0.0,22.486868213465097,35.985758674155875,34.12190202734321,25.892891166214397,26.168110240903708,39.47790431015173,10.471144679438009,19.310427014017407,52.465039845032734,41.03767386921696,24.396357209110075,17.968340465682516,18.97570543134244,28.595359691497762,71.88087131177564,92.15261836683345,29.917612950773943,155.36482103425715,91.16987063213719,138.99024790458364,263.5594983242188,46.40351014088869,39.66015845483158,59.56584714457918,48.108522894457906,59.13441068133306,28.218059134660916,19.605300206188037,59.76817726194427,57.34316418314879,39.81065280368064,29.711528420212925,126.64002449939687,26.79951776639122,61.28213898303191,43.79068420235314,25.31128985338696,480.00833982042076,108.08364499314963,35.1482691920706,51.13302672468371,43.00757837671219,42.65087700008902
198.0,24.209004758079185,63.348306182824906,27.562640117922477,44.77193671722028,29.019984606591127,19.01724833056907,15.759661281778225,33.95247193981399,42.981806068413455,26.927442628968492,179.07605942900537,16.728411892702237,16.33058761439653,14.44541162655071,33.794463335807606,30.046719728361143,22.26871685274269,12.674912282917115,19.443564094494118,31.640992516389137,19.100432186452778,21.185290019433683,23.68687313201222,23.07360614319106,21.41423502303304,24.02659466658523,18.01238100919348,31.01375976263869,30.012205841297572,45.35757683441396,23.41901625979945,27.883657115393966,22.486868213465097,0.0,26.137601268442893,17.176997041478373,15.254198458529503,13.399564464399347,36.36071884115385,26.326380913755774,18.65594444368559,44.78211666663801,26.521394014196616,12.827966306222239,18.45562622919772,16.335866247443853,24.019144159338826,68.88043265868028,86.84619425848501,25.608466268296667,155.3101753095723,74.61039765320255,121.76961445513743,261.07397731094727,39.869266917996846,26.9831106169928,53.42357383473,41.13927083769219,43.035519428432245,18.293947564213532,13.293692532561513,62.5694678109318,50.98740161084464,30.623463263018497,23.387813112997673,122.6512792842225,15.568160884443005,52.32064558661309,41.379294292098926,27.60383576878148,466.8276294450681,90.84048952723755,26.824607141998698,33.874899809499894,33.64624789135769,32.74276188425203
199.0,16.683361708007862,61.86784499516353,11.184484522998721,33.37546193645443,17.42913085869933,16.81403475400472,18.37230418345462,21.63091887080185,25.759980292192797,11.019706820219211,173.25437801936695,21.80190935585345,22.727807823421195,29.66712795893824,16.247640848104048,30.842969367570202,31.52721383026119,24.765486688949306,26.751551064082253,34.790966173658944,30.130456553475177,36.82797193306765,38.542158618925896,34.95684682373369,37.49569799616106,40.759715388766686,34.441774850047636,49.49055151196052,45.21306599831659,45.76312215829981,40.41749730803991,42.871093834603435,35.985758674155875,26.137601268442893,0.0,26.800375437297927,17.076408008232484,26.104191638634575,21.888337750055538,41.9025270252958,20.82549344042652,38.99073793320985,20.9465560263967,20.101526418326213,21.412140010351138,20.598848964253964,22.58244466422752,60.0131697841971,64.97380180287703,20.394773754642134,149.57675228712313,61.3026478469497,112.08686066672608,240.03082549038643,29.149254751912544,18.197183719591287,42.39932077439484,24.251618089065552,32.341571496012186,21.24854361029708,31.988306587466738,47.86375613059136,31.285181707504815,16.989126225850928,23.322443563504812,119.31441093304775,16.847967360761494,32.95935591172499,31.15805519737751,25.696964465433407,447.1972053648299,82.60896224972423,12.198239493498093,26.469041310562687,12.139700902376408,17.585889091313675
233.0,20.860967388635515,62.60086988580272,25.233927913474584,45.576402282308756,26.7446064429434,15.66197614196012,22.072064143820032,24.66436148507674,34.41059552830697,28.156778025754786,168.49800297359366,19.269259546274675,19.47601795608017,25.105865961067405,28.845555875880425,32.8236695481891,30.797681283674038,19.96418757089015,20.373864964221244,34.03292067201068,30.48129568500523,29.065412355624602,33.02500457270658,31.907061700900517,32.999672641954284,34.83303863612241,27.2246321583801,40.98016010911261,39.92389126724771,34.291993443267344,35.04844868810563,38.10066554422735,34.12190202734321,17.176997041478373,26.800375437297927,0.0,19.005576422595475,17.520640211371276,37.02800059767558,37.33528320789061,22.91033996049915,41.26320904651907,21.00361197590763,18.989699400498186,24.705544093460325,21.893449570889263,21.380938511440814,70.16033738168856,79.65400111784675,26.959601620698393,155.2978234342365,63.376802939625016,110.97728832074829,252.18219524734533,35.848876479958385,27.993176891484033,52.10348132342674,40.24182673257886,32.62641899750557,21.660771165863537,22.485810513695224,58.20638150351243,47.52116458427164,33.223935503696715,25.698247938555784,124.10920214797025,17.805033745795097,49.074845213275154,37.771587648640384,32.93920088092018,455.8431313432332,79.02745367729086,23.313372511736947,29.475704438938877,31.848285846777646,33.74190126212933
234.0,16.742234384079318,60.01602521554807,17.87946991879222,34.798456875357935,23.3293814588467,14.934577207725878,12.087032125743216,26.69593857933544,35.42619512228217,19.419699668413305,177.98032555478926,13.142807732189965,15.592714592143794,18.83127011699277,24.688899544908036,23.573850940703895,24.543057228524855,12.246508406679952,23.486131972306318,27.087454495493112,23.23908713752388,27.462245362741744,28.306677346857278,23.04766923019688,26.71767500599254,30.296558234502527,22.78803548097331,36.666847436203426,35.39275955472837,47.296188760626684,30.45332434490538,32.61759562319457,25.892891166214397,15.254198458529503,17.076408008232484,19.005576422595475,0.0,19.641264914005593,26.59173857384705,30.72449101742833,13.439060727260188,35.93156345528697,26.25271439572626,15.772796556597589,16.523342779350518,10.883100745593396,20.14007758760367,65.2725450907712,74.69992624437323,19.223713094955308,153.93409231003352,68.19965792602503,117.63415092418775,250.8629927077766,30.131475717332457,21.335346343097957,48.813858605551935,30.894052852179342,39.784757411412734,18.23607248110379,19.91641523424723,51.06265628249239,40.922052057338874,23.67807703414736,16.706924688598082,117.15901749589813,8.68055473088411,43.73897800089876,31.760833188399523,24.92830765680125,458.8610741992753,86.62356386191644,17.236059302148234,30.298661069725988,23.73391635658775,25.73471516818984
240.0,18.760259713796014,67.90681170732543,28.859544737862667,46.73637177588292,26.222907016125433,15.495075272953482,14.095282320429355,30.119813450692707,37.89916900238918,27.71946375572058,173.53677014704508,16.55418478433302,18.324673154076784,18.848550906792386,30.99691063436856,31.31314558998256,22.558276428580406,13.307943910052163,13.268694698446922,30.84742471296446,18.115829155506574,19.88346740237762,23.10206174256973,24.117264009113644,23.073220562262993,24.535990742924408,18.23209858489211,34.00305153557308,29.371425544406666,36.04933734271928,24.250380445595557,25.631584420518557,26.168110240903708,13.399564464399347,26.104191638634575,17.520640211371276,19.641264914005593,0.0,35.91691426402595,28.153777944502902,20.72377303230901,43.258136820420134,20.385204301704874,8.003784703468042,17.77604422510609,17.327801344639852,17.900598480495322,68.35481305880708,86.96912001848226,28.16021333024305,154.0128766146964,71.47823711275669,117.45966980122081,256.4952724836153,37.028282020021614,25.739408627570306,53.17483419926799,41.5435310896914,38.258421764537,20.27036891662435,17.051613252141657,59.23284954753571,51.93575039837294,31.665667815930508,25.693600575366418,121.45990336786093,18.766811846664865,51.93008909856456,38.97398416968178,27.083369287087756,462.4616826986949,86.90768189083208,24.577173625701118,35.357270202818974,34.26554209082863,33.553703842308515
241.0,29.04116040551287,52.56489284466487,27.840265554977186,34.56323000358975,21.76716092024197,27.299403359394915,28.724299171540626,32.24690540818587,29.754268767051492,20.187795649638996,181.61960550745746,26.262202031286282,29.460085743617515,36.74971995342547,20.194899228005617,32.13907518322477,36.46201794683049,34.27443270384245,37.74390860207736,36.714718231546804,36.43489561398492,44.11751198925401,41.88457484969335,39.63291867870419,41.84770679350099,47.3776512466227,42.17904698164885,51.596254251862966,49.18885190632868,56.85078772340262,46.17364163435535,48.57337023372456,39.47790431015173,36.36071884115385,21.888337750055538,37.02800059767558,26.59173857384705,35.91691426402595,0.0,45.95327943488268,24.815767568087473,43.052202883927045,34.979088832597434,31.37017598460846,27.590989488282606,25.30388779243537,24.216349881316628,56.87681346601062,59.0934738196525,20.59114526006271,143.19853808621508,66.7313841176325,117.57906383073396,235.26136723099768,29.938720835103187,28.763989318114884,40.21809535990528,18.784545407376104,41.23304227440874,28.87615083766664,39.94501057043891,46.42139176781203,29.58798270034639,20.822878128161157,21.866953690836,119.97829473273629,23.619821222584385,30.749934624974628,22.880150271403426,30.86805381591999,443.2224402614877,88.50713414123074,21.829180101802688,36.95637195681651,19.604027151137696,22.692952219021873
249.0,37.05454970179802,77.58091411831703,43.969611699462334,59.3079311098655,47.35928294921754,35.566814317114826,25.89509951169012,52.45795684125879,59.85870300919789,42.643609927354326,199.71530720965288,32.23720907114804,30.074471700228543,18.40086489222524,47.9123625786219,24.49334292835344,14.8135862111171,22.13273797667076,36.14707724551861,22.229313747453304,19.2366502471195,12.262397141849375,8.101793386742855,11.461862253785586,8.475673611418552,8.902823222502672,17.10539524145942,11.913907281008044,7.339713826723905,60.30082194153701,7.617966686299835,17.34462762734202,10.471144679438009,26.326380913755774,41.9025270252958,37.33528320789061,30.72449101742833,28.153777944502902,45.95327943488268,0.0,26.67458561688124,57.25499951416592,44.87923941990392,28.58846203529131,24.582577431370552,24.52540498231462,33.26500199173876,78.93112917878783,99.12119102101298,38.09702485548189,162.62169877432052,96.27023370829973,143.20760232252152,267.8097170860353,52.51080909813678,45.661503976530234,68.13850149035711,55.20521830830237,64.19234606189491,35.45896936834051,20.675423972418173,63.57179543125188,65.6765155399433,45.55484697269197,36.7485180266999,130.1244489664641,32.95939511995103,69.29495320192319,49.901720048104636,32.70429635517378,485.2092851180556,111.93898124763432,41.039432629936925,57.37401355801279,49.751023722304076,50.468307878740916
251.0,20.138520140026237,57.74811641420188,22.92380066224219,38.701501542742186,24.49116771703891,15.956669347375557,11.613393893428958,30.400566326556564,37.1009427613475,18.447325916988994,183.97491975473,13.428198666478192,11.332831153188652,14.944507639030789,26.377602962189286,19.438030306652646,16.99091456992853,16.24459341232752,25.829118325262357,22.041465765080215,22.268952591756012,23.44089702844046,23.058734677635748,19.62534432746125,22.516221722217466,27.918936776847822,20.281761115475486,34.15834618115052,30.966137488191137,50.181619416736304,26.882370930359738,30.069098511309186,19.310427014017407,18.65594444368559,20.82549344042652,22.91033996049915,13.439060727260188,20.72377303230901,24.815767568087473,26.67458561688124,0.0,39.662667858495695,28.694836684027106,16.372995052839396,7.235062247052942,6.344925907970827,15.38809117631586,61.27394045874661,74.72229706404624,12.67778642966207,146.9878156512655,73.82682138495217,123.6222577348491,249.66855173872688,30.73488771938373,25.38032901089203,44.59860745303212,32.46439889090872,42.660091980547946,14.808513089560824,20.205094355270763,48.392236304384866,39.74671376390855,28.167569649852073,14.999091508321785,120.78652047263495,12.28712081731145,43.78641474335452,28.18696184327965,15.637162439958725,461.93710344185575,92.92906605152562,18.416318783743474,36.039038349649864,26.096328782872973,27.304276670073506
252.0,34.066450132276536,58.84292821853643,35.633130542389296,23.171087422697923,33.48865861242466,35.14963077014494,37.74187964323937,29.41624203397579,37.77283915242471,35.788897807121465,158.77203090590916,33.47240451681768,40.38836002834527,46.08762004623849,39.70542951354322,51.02766621063737,53.08716355475384,40.10429522142611,39.65153490196314,52.11102916781951,51.05336461325874,54.54304256486486,54.419584713924294,46.596994769730024,53.42425859294171,57.4792299294197,43.314997844871456,64.12306615262855,61.68996069810541,55.0168046513619,57.8538611216567,49.319078194864325,52.465039845032734,44.78211666663801,38.99073793320985,41.26320904651907,35.93156345528697,43.258136820420134,43.052202883927045,57.25499951416592,39.662667858495695,0.0,43.11101579438483,41.22567203958514,41.82799401125752,39.15232180578629,39.04839604218039,66.63000997841546,71.85974675804215,38.58106385861664,144.8414399004883,54.528149907328626,97.6221249081668,242.85462970552314,16.000095291379523,27.42777730376687,46.00118531131813,38.63377064332663,41.161495594280765,38.737744456778984,48.346833889411144,47.388533420291665,41.94729646261181,45.52078557270979,33.17820320556439,86.40709779475057,36.78391028937496,41.49565742065508,31.73991373524239,41.39969054326743,447.50002671108916,69.75622678339144,33.04861392254636,36.6718414349392,40.01843411789019,34.07271344828749
254.0,19.593303347042596,69.07522090889641,21.116812195093868,45.641546643942384,22.327975628678914,14.39214610521908,23.26206718854253,18.68924101149748,23.43083504965485,23.77734993140852,161.89260820722725,26.450324470885185,28.29582473635758,34.269926828627426,20.644890520048946,38.99209038530464,35.11132641628916,26.80692636276241,16.139141293446748,39.68832760641342,31.137019559635867,35.458635976625814,39.361072759597825,39.588181967695505,39.55182734649033,42.225685300030605,34.60610245212074,51.279654729025175,46.024885041497434,27.383145377592488,41.58961479377286,42.46304170973476,41.03767386921696,26.521394014196616,20.9465560263967,21.00361197590763,26.25271439572626,20.385204301704874,34.979088832597434,44.87923941990392,28.694836684027106,43.11101579438483,0.0,19.959272516814934,27.12624040913238,27.321992596166556,21.5717052064886,69.99211242277981,75.13386155495351,31.087728329434245,154.6941277021558,57.91812885400269,105.19215560767728,240.52283741566947,34.668322862956934,23.87327595588854,49.59818361289775,38.9091895702605,23.170391374938077,26.576523151956412,34.289454308086526,53.67734728295518,44.12083988209546,29.706909723021447,32.661277379006954,122.9486182181518,24.84075060832642,42.057592047598014,36.70294056645178,33.242419952937034,446.07325943330585,74.2584358128906,18.81455096501397,29.76916409091777,28.602718587355213,28.944668915938685
256.0,15.151596270404797,65.15562461445379,24.178965875591235,41.67380207730142,22.126364637865525,13.498718832972395,9.380196729487288,28.230512888385174,35.59122350648031,21.412715423301293,174.99847723501136,13.57135407999642,14.083378893866037,15.978348321391211,28.071349383750132,28.97547338945462,21.210900125753156,13.01890228034359,15.27900319761682,30.08554378005485,18.81882365333365,21.618722851258298,24.507929944496095,23.251406975735417,23.966886855917526,25.413343637838878,19.173952617704114,36.01596822587749,30.86319018750451,39.76987477860092,24.965111252096296,27.16616761986929,24.396357209110075,12.827966306222239,20.101526418326213,18.989699400498186,15.772796556597589,8.003784703468042,31.37017598460846,28.58846203529131,16.372995052839396,41.22567203958514,19.959272516814934,0.0,13.536228583643416,14.123898939266534,16.68956558637892,63.25190982810545,82.37111310347375,23.124968829942443,150.64397434624067,70.03668223188136,117.30782482428626,254.59112435176505,33.773444654765115,21.573639883157565,48.4517551941924,35.675197619776704,37.332101871932814,15.316086799421935,17.305945538399452,56.82377222827052,46.036700765196954,26.007171615219423,21.61320166373114,120.00910230355558,13.914486667063072,46.9430485286713,36.7331502287621,22.458106144723736,460.79314353406363,87.39940905164109,20.32140961223409,31.552871305111168,28.13206185044648,27.528416178496602
