A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.9998004198777962,0.9995463191303253,0.9994979705073879,0.9996007848363833,0.9993802036932681,0.9993998850298655,0.9994079299844589,0.9991908465031777,0.9990742367691321,0.9997369515107479,0.9992970351020174,0.9994892102287651,0.999425526586198,0.9997226959367822,0.999522088019613,0.99971691756971,0.9996814358326513,0.9995920640083664,0.9997349576604624,0.999842624205662,0.9994553593580879,0.9997237836182451,0.9995901579447706,0.9996638543851079,0.9992829178819886,0.9992968689615969,0.9994048664444339,0.999303664317728,0.9996299029541409,0.9991760475852793,0.9995610672531203,0.9993050420248802,0.9996136785910017,0.9996573700357958,0.9996734181633942,0.9997139573182012,0.9998693364499549,0.999666741090077,0.9995237769192636,0.9997154186281416,0.9999999999999973,0.9997106622402567,0.9997744673113359,0.9997745498287132,0.9997919353020557,0.9995006094892578,0.9995535200283572,0.9994167217253792,0.9994301160788864,0.9994507039035663,0.9993835343508042,0.9994435766940133,0.999572276924009,0.9993593223539252,0.9996902507357255,0.9994538166190075,0.9995031465952575,0.9993651027308937,0.9991844116247228,0.9995493844530443,0.9994548845668446,0.9989837167161995,0.9984677221203787,0.9989160816992747,0.9989666805603012,0.9985445013598004,0.9989041422609031,0.9989096650562994,0.9987224261573705,0.9994510351739795,0.9987561603024581,0.9995390261286003,0.9996138566795472,0.9995661504876479,0.9996171327932781,0.9999131514840238
252,0.9997972253739731,0.9998072129736391,0.9992785999357614,0.999446542619407,0.9996109623723777,0.9993766025139512,0.9993912928713891,0.9994072644293619,0.9993255961628282,0.9991399280315467,0.9997439832395241,0.9997094530416363,0.9994349526769822,0.9994182576403492,0.9997639240880312,0.9995954899652869,0.9996763667915618,0.9996740146850389,0.9996482157505389,0.9997182488981362,0.9998849848410687,0.999509689767873,0.9996671865846449,0.9996184477504966,0.9994974387673636,0.9993587428719326,0.9992966826957819,0.999413641711936,0.9993390536780036,0.9995673698135475,0.9993500336420502,0.9995770270998837,0.9993130127199241,0.9995968685727857,0.9996462102311394,0.9996825634342887,0.9997400540988615,0.999874008085982,0.9997647481511687,0.9995797866802651,0.9997106622402567,0.9999999999999977,0.9998400257482905,0.9997117985463508,0.9996676306369987,0.9994296820228454,0.9995195542693592,0.9995167905540447,0.9994565159429002,0.999449406573044,0.9993740420189211,0.9994804979108902,0.9995484378018742,0.9996162403187154,0.9998052453328264,0.9997084577250082,0.9995473201523826,0.9991812231492867,0.9993608236804028,0.9993073826896972,0.9993744052917309,0.9995254562498367,0.9982811117782864,0.9983698597308598,0.9989417901887115,0.9990089339846455,0.9989723899782617,0.9988799745513233,0.998860231078945,0.9989337682478001,0.9994532110225336,0.9997648097844296,0.9996114382569079,0.9995930888408011,0.9995609464562784,0.9996132713030913
254,0.9998322131555015,0.9997041222116454,0.9997166394291439,0.9994885846563043,0.9994971702176543,0.9993391178289882,0.9994380697927023,0.9993744527503781,0.9993368710139194,0.9993362342818738,0.9993446016818088,0.9997824718356225,0.9997068575330302,0.9994437784357093,0.9998330176576602,0.9996991426582257,0.9998147945983025,0.9997178550259367,0.9996762372170118,0.9997750337017355,0.9997061584212099,0.999863166031601,0.9994989319049415,0.99969513339358,0.9993723399325443,0.9994453646464752,0.9995193928663173,0.9993654967986669,0.9994425930444908,0.9994762798115686,0.9995665839292133,0.999587351636693,0.9995795271709964,0.9998881827699504,0.9997365139536383,0.9997113044453073,0.9997095299630786,0.9997979900928596,0.9998664030878737,0.9997792414338516,0.9997744673113359,0.9998400257482905,0.9999999999999973,0.9998961927814491,0.9998131765995004,0.9996407715683968,0.9994646101335778,0.9995832806694057,0.9995336136981424,0.9994451766859388,0.999576447069049,0.999314036517126,0.9994817055024235,0.9995350093707791,0.9995312805921045,0.9996063165988047,0.999707326513114,0.999522468945749,0.999263252343339,0.9993398727016887,0.9994283867837416,0.9993744474651474,0.999031907431572,0.998527765170431,0.9986556605671175,0.9989106234003899,0.9989904750520833,0.9989972134245766,0.9989582654497481,0.9988600751007296,0.9988526589294173,0.9997857408584969,0.9997639734356873,0.9997459131300905,0.9997292793304722,0.9996801687782852
256,0.999869893270026,0.9996126113493355,0.999637261552425,0.9997543313429378,0.99939676871557,0.9991360544283898,0.999327650590811,0.9992666480913128,0.9992898455656992,0.9993323215920022,0.9993060192315556,0.9995344961263206,0.9997911463464588,0.9995425412731226,0.9995687064400605,0.9997050823370193,0.9997371780147972,0.999670629077443,0.9996569433922243,0.9996630193007443,0.999671287609617,0.9997723157212985,0.9996077102792669,0.9994267717939733,0.9992064657011128,0.9992607015677135,0.9994068764402284,0.9994738115864368,0.9993252692726752,0.9994549615519535,0.9995405901215049,0.9995132487462128,0.9994445904852562,0.9998479779795009,0.9998702839633861,0.9996621785839656,0.9996313064443786,0.9996889299129417,0.999777013039007,0.999842651684272,0.9997745498287132,0.9997117985463508,0.9998961927814491,0.9999999999999973,0.9999028024256287,0.9997309163033263,0.999630905067973,0.9994622441237178,0.9995186758058153,0.999396693095989,0.9994571120111777,0.9994747756738244,0.9993427871022253,0.9995321665645907,0.9995755558940629,0.999240993680574,0.9995986052743246,0.9996371524629057,0.9994093982038081,0.9992392308534341,0.9993488377352404,0.9993873629441608,0.9990359718835603,0.9990974851544683,0.9985399089627398,0.9985305612864234,0.9990211635753224,0.9988046020733168,0.9989965783784263,0.9990354341458658,0.9986448502955794,0.9995168866282897,0.9998289697098346,0.9997560960332954,0.999715682671966,0.999693969104551
261,0.99985386991508,0.9996273341721753,0.999583177530639,0.9996399469177834,0.9996355255852469,0.9990243012328273,0.999124181647832,0.9991239747374258,0.9991997423818961,0.9993047705953678,0.999242710653731,0.999573396990935,0.9995741159200618,0.9995880054668114,0.9995900283909998,0.9994411358599233,0.9997047693530888,0.9995500304686353,0.9996112299048874,0.999619195003604,0.9995500919216437,0.9997953736352447,0.9994517103339482,0.9995239185892167,0.9988721853124423,0.9990966255944322,0.9991757593203143,0.9993451857199265,0.9994334774759176,0.9993195918603215,0.9995671879084761,0.9994072861488454,0.9993418741737747,0.9996322535138108,0.9997990683361125,0.9997703597745035,0.9995680262379025,0.9996079744426871,0.9996874092350552,0.9997643017715933,0.9997919353020557,0.9996676306369987,0.9998131765995004,0.9999028024256287,0.9999999999999972,0.999830527647613,0.9997304376276952,0.9996311409676644,0.9993927308014372,0.9993601453833142,0.9993943096537617,0.999363552529168,0.9995383741039097,0.9994423697612128,0.9996382241999824,0.9992737531621364,0.9992554265315552,0.9995416731269808,0.999477995927122,0.9994081228609875,0.9992363419456177,0.9993173596650704,0.9991360258963524,0.9990643395356105,0.9990364701416592,0.9984044418897486,0.9987089717760828,0.9987828270106491,0.9988021097053135,0.9991257188308897,0.9987945078048058,0.9994498136281675,0.9996015620647094,0.9997958473865209,0.9996913892483101,0.9996500978231215
262,0.9996455125712901,0.9992706347939124,0.9996547007745031,0.9994534064507015,0.9992637191172434,0.9988455245151596,0.9988661909179642,0.9986060400630457,0.9987827975575704,0.9990499460816098,0.9989554264243135,0.9993233550607348,0.9995610492482665,0.9990563894537279,0.9994352345445991,0.9991748029257701,0.9992958046475162,0.999211118039821,0.9992652423283312,0.9993953425643877,0.999243932482689,0.9996260584752812,0.9990902977956473,0.9991347413900937,0.9984949833123886,0.9984872118495878,0.9987707643026092,0.9989072773261813,0.9991068134318729,0.999310683401331,0.9992814798759275,0.9991200995030702,0.9989411248886235,0.9994689441591278,0.9993881481154026,0.999457012733828,0.9994349830106827,0.999378739531217,0.9994066435075066,0.9994903224573188,0.9995006094892578,0.9994296820228454,0.9996407715683968,0.9997309163033263,0.999830527647613,0.9999999999999976,0.9996797058601297,0.999615492690176,0.9993355492461824,0.9989460463388976,0.999256117603645,0.9990268094913233,0.9992812937863251,0.9995729253327197,0.9992124442069974,0.9989540935944163,0.9991052815243365,0.9992554411150818,0.999091507054069,0.9992617595999379,0.9993756894692005,0.9989955763796301,0.9993154434085394,0.9990821646610557,0.9987399075965224,0.9986215358148564,0.9983139833482542,0.9981325365505882,0.9986690539657557,0.9987695504358968,0.9985466019906535,0.9994211312877301,0.9994322362858532,0.9993960024612245,0.9995175106055619,0.9994139363599219
263,0.9997276975032114,0.9995236366128317,0.9991229207640766,0.9997249108425272,0.9994326736718406,0.9990197874776752,0.9988489365463924,0.9987895690492774,0.9985695037947732,0.9987866399423206,0.9991127700927278,0.9991234968385455,0.9992934048599905,0.9994956761511241,0.9992650873329325,0.9993713445006202,0.9992518808749449,0.9992504837375763,0.999191587181165,0.9992937287182819,0.9993529216913699,0.9992525115865398,0.9995112522247288,0.9990707922852475,0.9988192435174976,0.9984421956851274,0.998526767829905,0.9987715449134335,0.9988998716220985,0.9991352772435349,0.99935978759578,0.9993535185258279,0.9990627566673158,0.9992462737875855,0.9995029656515374,0.9993786428822807,0.9994340986988661,0.999437649154725,0.9993784532468513,0.9994036475998576,0.9995535200283572,0.9995195542693592,0.9994646101335778,0.999630905067973,0.9997304376276952,0.9996797058601297,0.9999999999999971,0.9996793076443728,0.9995966408839044,0.9992771110255146,0.9989662290127497,0.9992085961405799,0.9990473101526554,0.9992858649125972,0.9996519271255875,0.9990270926265639,0.9989594107767519,0.998969982291204,0.9992377205537727,0.9990913259650365,0.9992521109280093,0.9993651692306291,0.9984767077601517,0.9993974502283749,0.9991976751694763,0.9986828057075274,0.9987454044582432,0.9982443870475268,0.9981354734859547,0.9987323796833727,0.9986528950522942,0.9991445477161085,0.9994364801780505,0.9994645361913478,0.9994263771713732,0.99953948266281
302,0.9995258492213228,0.9995516284483796,0.999428815277363,0.9991637818563249,0.9996605082208972,0.9991303827512188,0.9990164192726355,0.9987156590669488,0.9987385879321828,0.9985778199011679,0.9987822310112147,0.9993233553296553,0.9991243847113053,0.9991667521845736,0.9996339447213838,0.9991722188057075,0.9994147441583114,0.9991435676623741,0.9992128282842296,0.9991909324857632,0.9992195911540396,0.9994122594877823,0.9990463919640609,0.9994629425009645,0.9986487455194221,0.9987404311780974,0.9984268338805571,0.9984998163627419,0.9987492723677933,0.9989136351492955,0.9992115114431706,0.9993411732124704,0.9992452646301344,0.9993175594418378,0.9992437671133985,0.9994532808552637,0.999323868237523,0.9994251673901113,0.9994361947543766,0.9993707550840005,0.9994167217253792,0.9995167905540447,0.9995832806694057,0.9994622441237178,0.9996311409676644,0.999615492690176,0.9996793076443728,0.9999999999999976,0.9996376105895888,0.9994933571322328,0.9992877621505507,0.9988975093290807,0.9992476172893539,0.9990936105655563,0.9993746959207568,0.9994137137375168,0.999035876277599,0.9988597971280607,0.9988895936445059,0.9992362963595927,0.9990854975624054,0.9992317902223028,0.998965431254044,0.9985357844821063,0.9994352482540084,0.9991051469323491,0.9988290952273511,0.9986008010182272,0.9982451277388484,0.9982268999274085,0.9985600473900443,0.9993402015065709,0.9991901547926709,0.9994400404199657,0.9994529526029658,0.9994096640852995
306,0.9994398821351584,0.9994811764303362,0.9992779321083458,0.9994536003893786,0.9991715565889795,0.9995414744558142,0.9991091476101533,0.9989988412300059,0.9987337772305634,0.9987355997520415,0.9986584189606429,0.9989772810742139,0.9992268105312969,0.999115662930675,0.9993528290823931,0.9996257972934173,0.9992098343878653,0.9994198023306272,0.999144903463786,0.9992257222866441,0.999186370020555,0.9991693606937495,0.9993838845439231,0.9990473448619119,0.9992843870088075,0.998645313941351,0.9987920332481486,0.9984314969393118,0.9984972131278377,0.9987299870843243,0.9989581803819312,0.9993243701571611,0.9993329665018957,0.9994474837773504,0.9993432628368688,0.999254548815315,0.9994543529798836,0.999312108047556,0.9994378577388202,0.9994342906929725,0.9994301160788864,0.9994565159429002,0.9995336136981424,0.9995186758058153,0.9993927308014372,0.9993355492461824,0.9995966408839044,0.9996376105895888,0.9999999999999976,0.9996271672579733,0.9994583736057063,0.9992911368982806,0.9989061159285295,0.9991997618908135,0.9992797708942818,0.9992943697174608,0.9994234923852655,0.9987657902221552,0.9988825696534732,0.9989122168593241,0.9991315074075652,0.9990897561467613,0.998496163508758,0.9989727723310655,0.9986660442680287,0.9994253031771271,0.9992995549226538,0.9988246102127357,0.9985587928129621,0.9983119106613706,0.998185181161505,0.9992039653820007,0.9993213556584183,0.999203364529353,0.9994712288764218,0.999476318383498
317,0.9993638024580633,0.9994311584221913,0.9990812997719938,0.9992261742775475,0.9994528933028377,0.9991345444019932,0.999472486319291,0.9991086369260187,0.9990452117421842,0.9987049263074477,0.9987885220613127,0.9988750965195282,0.9988053419833933,0.9992310021739899,0.9992325697172673,0.9993685988341259,0.9995911017314036,0.9992209973220579,0.9994144426234143,0.9991108833488758,0.9992263203271325,0.9990756680044632,0.9991723802350923,0.9993738296469751,0.9989450646783615,0.9992997103645269,0.9986679379080718,0.9987696363653089,0.9984074816356643,0.9984044915655532,0.9987592622402097,0.999057469375418,0.9993255142354203,0.9993936088818647,0.9994307751594769,0.9993386777473463,0.9992469672690665,0.9994032533032038,0.9993164898681173,0.9994145530152455,0.9994507039035663,0.999449406573044,0.9994451766859388,0.999396693095989,0.9993601453833142,0.9989460463388976,0.9992771110255146,0.9994933571322328,0.9996271672579733,0.9999999999999977,0.9995131229314251,0.9994837229650018,0.999273989249208,0.9988008846146206,0.9994753004492313,0.999263653456071,0.9992890893002423,0.9990116803702291,0.9987849841753911,0.9989066335280882,0.9986938188612022,0.9991260850448185,0.9981626925644197,0.9984004469021762,0.9990686376157223,0.9986692211367932,0.99967725461908,0.999311510463254,0.9987164202662457,0.9986187335099513,0.9983033021548248,0.9988862069481192,0.9991415680342406,0.9992843308828542,0.9991991926824995,0.9994610162426807
325,0.9992811916312689,0.9991779772106286,0.9993814054982186,0.9990877286291662,0.9991431425258472,0.9991583807879585,0.9991396208868621,0.999316483371034,0.9990942194991865,0.9990871341922061,0.9986423275661029,0.9991044162661447,0.9989182355436945,0.9986483809812222,0.9992860997497475,0.9991556881184975,0.999374062331633,0.9994467010336987,0.9991978625433187,0.999394279646555,0.9990399571788511,0.9993606716846646,0.9988102445770509,0.9991229708171792,0.9988951054908592,0.9988834238490812,0.9992409657491501,0.9986331076654678,0.9987586253459386,0.9984067817710705,0.998548163275351,0.9986599449169993,0.9989302793456553,0.9994867604300164,0.9993644997713462,0.9993633527499779,0.9992800375740526,0.9992445721005725,0.9994370268611212,0.9993330060571624,0.9993835343508042,0.9993740420189211,0.999576447069049,0.9994571120111777,0.9993943096537617,0.999256117603645,0.9989662290127497,0.9992877621505507,0.9994583736057063,0.9995131229314251,0.9999999999999976,0.9994691961691631,0.999574263908309,0.9993854471271553,0.9989874561240305,0.9992432298705466,0.9993101709813079,0.9992049085130972,0.9988908482192422,0.9988235052875019,0.9988897662273775,0.9986970733983265,0.9988232136437243,0.9981822583945551,0.9983633512584221,0.9989786508045362,0.9989133101919878,0.9994862572516386,0.9993172805601007,0.9988810843014753,0.9984331494818545,0.9991727827619084,0.9989892561066569,0.9991245009282215,0.999242786535348,0.9991575698404843
334,0.9993189655884869,0.9992839358225278,0.9988018498855896,0.999428486895071,0.999131857636537,0.9990722476743025,0.9991197300096726,0.9991759986814696,0.9993195667336672,0.9990529756939134,0.9992444671366544,0.9987322581196231,0.9989340091402195,0.9989713537073137,0.9989215185126141,0.9992867414568531,0.9992221024874137,0.9994445957868316,0.999443409191074,0.9992289723191636,0.9994052947872613,0.9988820860485513,0.9994399251135565,0.9988241463311633,0.9990706550305322,0.9988963461719051,0.9989922383113083,0.999259088028412,0.9986226262291155,0.9987379361500888,0.9983755217653656,0.9987729381493807,0.9986973485790701,0.9991968941474818,0.9995419043336422,0.9994070209391681,0.9993820132349789,0.9992574559013603,0.9992257346523041,0.9994109421458607,0.9994435766940133,0.9994804979108902,0.999314036517126,0.9994747756738244,0.999363552529168,0.9990268094913233,0.9992085961405799,0.9988975093290807,0.9992911368982806,0.9994837229650018,0.9994691961691631,0.9999999999999977,0.9994170722406401,0.9994325962360145,0.9995098077044635,0.9989485459367006,0.9992149514588111,0.9989668665602964,0.9992939563666805,0.9988808235396966,0.9986930516255017,0.9988764967004132,0.9977620485592908,0.9988459825286342,0.998406573875213,0.9983737754340691,0.9990952457894977,0.9989921184449178,0.9994218282563565,0.9993054943444701,0.9988896169801802,0.9988924079798153,0.9990767656708239,0.9990204420994472,0.9991928448663717,0.9992978553625866
335,0.9994012017599043,0.9992291276566627,0.9991560166756027,0.9989695067738709,0.9994646245236014,0.9988840628006187,0.9991131669707123,0.999096136999787,0.9991188995603747,0.9993240647292861,0.9992256951092799,0.9993127772232544,0.998708891804915,0.9989324743979417,0.99933279368499,0.9988629707682283,0.999464243165583,0.9992493433006415,0.9994420400518501,0.9995422614361746,0.9992130855273236,0.9993768140826571,0.9988594067839688,0.9994573150495734,0.9985826727121012,0.9990233187428805,0.9990285832780337,0.9990431102945183,0.9992773013768534,0.9987240279827514,0.9987439656264434,0.9985792025067921,0.9987669956418028,0.9991911332075296,0.9993081370425018,0.9995903908153185,0.9994234874581842,0.9994217405422253,0.9992501961800953,0.9992330440691543,0.999572276924009,0.9995484378018742,0.9994817055024235,0.9993427871022253,0.9995383741039097,0.9992812937863251,0.9990473101526554,0.9992476172893539,0.9989061159285295,0.999273989249208,0.999574263908309,0.9994170722406401,0.9999999999999978,0.99939529746715,0.9993986649612748,0.9993282428198067,0.9989461232669885,0.9991393358142207,0.9990301115512672,0.999277993165133,0.9989532205200098,0.9986897753038846,0.9983378205391537,0.9979558706620473,0.9990932462498029,0.9983741845418128,0.9983952913547128,0.9991066524836476,0.999042630704068,0.999432887663689,0.9992256194054336,0.9992850828391076,0.9988859106289775,0.9991817586692932,0.9991296941953189,0.9992871819169155
336,0.9994753150849376,0.9991923879838942,0.9991996584658261,0.9993332260580717,0.9989377137881512,0.9990479462484987,0.99891459275756,0.9989891234014662,0.9989461336641489,0.9990954093957091,0.9994382397380065,0.9992336846777725,0.9993250171820424,0.9986092245870435,0.9992769161787489,0.9991791640629231,0.9990433321654781,0.9993995387973731,0.9991885574840172,0.9995195423689365,0.999449578340686,0.999213619365029,0.9992229565233633,0.9988182486328196,0.9990308428951851,0.9984471971948026,0.999103874021215,0.9990381025022086,0.9990199319193522,0.9993917906760712,0.9987013136335788,0.9988638394086196,0.9984835921348175,0.9993284092670343,0.9992729835347507,0.9992973944662764,0.9995443992879518,0.9994419130349661,0.9993655969448241,0.9992206656721863,0.9993593223539252,0.9996162403187154,0.9995350093707791,0.9995321665645907,0.9994423697612128,0.9995729253327197,0.9992858649125972,0.9990936105655563,0.9991997618908135,0.9988008846146206,0.9993854471271553,0.9994325962360145,0.99939529746715,0.9999999999999978,0.9992158488479481,0.9990694321031459,0.9992860775530037,0.998977051230066,0.9991209113611832,0.9989551370947425,0.9994136893308929,0.9988986279722409,0.9983480170055882,0.9985719507068149,0.9981465186708405,0.9989741535179558,0.9982893368288741,0.9982987307613165,0.9991681521730749,0.999016690971082,0.9992361478412612,0.9995447755846157,0.9992806820083113,0.9989731672516824,0.9992518470934293,0.9991844535479012
337,0.999752937828303,0.9997307474473163,0.9988359649969963,0.999563714246008,0.9996522664555128,0.9990653984014961,0.9991777449183654,0.9992449935701349,0.9990754890032443,0.9989873507874671,0.9996661448829331,0.999362031260496,0.999103806837166,0.9997001218330945,0.9993760886064011,0.9994342950749702,0.9995760590505745,0.9994540744976929,0.9995517302854794,0.9994891238942293,0.9997295153533219,0.9992174414557328,0.9997231652067664,0.9994478073721533,0.9991947136219603,0.9991832431563195,0.9989147747627685,0.9993537546106286,0.9991915162747346,0.999244729118313,0.9993226010504647,0.9994236750437251,0.9991808437066689,0.999266126377122,0.9996796406082813,0.9995854253601,0.9995373978588483,0.9996991282537069,0.9995035935757066,0.9994568903676744,0.9996902507357255,0.9998052453328264,0.9995312805921045,0.9995755558940629,0.9996382241999824,0.9992124442069974,0.9996519271255875,0.9993746959207568,0.9992797708942818,0.9994753004492313,0.9989874561240305,0.9995098077044635,0.9993986649612748,0.9992158488479481,0.9999999999999976,0.9993780403772043,0.9991111336474547,0.9990656355541321,0.9994203086572089,0.9991762870290646,0.9990490843860192,0.9995225842333317,0.997782884539353,0.9986999112430457,0.9992681723778863,0.9983594491912928,0.9989596646418117,0.9987463787848643,0.998410971006378,0.9991003583996032,0.9992894458886348,0.9992593683753814,0.9994413084826295,0.9995847516994443,0.9993510540598699,0.9995988363480982
342,0.9992952958319619,0.9997556197560274,0.9990630348170542,0.9987100299803645,0.9995390316172489,0.9996485496793344,0.9988812412890067,0.9991889863348642,0.9992140531113782,0.9989129128831904,0.9990625149394843,0.9996797292030987,0.9989848453186383,0.9991286291912906,0.999835010579881,0.999345058042842,0.9993361273420985,0.9996096545319092,0.9993696036719509,0.9994513401604461,0.9994436083697384,0.9993741618999727,0.9993119396135861,0.9996559981382516,0.9994828012964123,0.9991552936949184,0.999201020606796,0.9988286801323558,0.9992394045146128,0.9989934290515559,0.9990937947110601,0.9994992000230685,0.999421685569219,0.9991950710559855,0.999200466167426,0.999641587189001,0.9995281389326187,0.9993837856403911,0.9995868908189589,0.9993677624518458,0.9994538166190075,0.9997084577250082,0.9996063165988047,0.999240993680574,0.9992737531621364,0.9989540935944163,0.9990270926265639,0.9994137137375168,0.9992943697174608,0.999263653456071,0.9992432298705466,0.9989485459367006,0.9993282428198067,0.9990694321031459,0.9993780403772043,0.9999999999999976,0.999244212028604,0.9984656332629007,0.9991039114633944,0.9993307288079113,0.9988009369753235,0.9989456375368293,0.9981638797901031,0.9975917605587246,0.9988389005327856,0.9992354629441433,0.9984614497077995,0.999023133911514,0.9985078904851616,0.9982909390495668,0.9991059021085659,0.999696382601762,0.9990020251417177,0.999336123698069,0.9995454186431119,0.9992990530901493
345,0.9993956415281218,0.9992333660579171,0.9995615085239928,0.9991851681391396,0.9987451051309206,0.9993500441636636,0.9996676150136945,0.998872084720573,0.9991612024744934,0.9992136583052867,0.9990672702946516,0.9991652159555183,0.9996215658831987,0.998994085333891,0.9994426515898225,0.9998002341399223,0.9994791265772095,0.9993691643807258,0.9996116462176126,0.9994433044595084,0.9994458846946351,0.9993941535295121,0.9993699121213638,0.9993290854904551,0.9994609656307636,0.9994562335281714,0.9992704754863124,0.9992407280476568,0.9988417786669652,0.9992998342731299,0.9990057471731273,0.9992853071140708,0.9995033377024243,0.9998219322399253,0.9992830604643591,0.9992437369696945,0.9996589259563816,0.9995509679196751,0.9993828302812602,0.9995908632848769,0.9995031465952575,0.9995473201523826,0.999707326513114,0.9995986052743246,0.9992554265315552,0.9991052815243365,0.9989594107767519,0.999035876277599,0.9994234923852655,0.9992890893002423,0.9993101709813079,0.9992149514588111,0.9989461232669885,0.9992860775530037,0.9991111336474547,0.999244212028604,0.9999999999999978,0.9990890710147948,0.9985279585307102,0.9991009780408564,0.9993374236524578,0.9988015448414285,0.998306894737822,0.9982950128237761,0.997813679003174,0.998821787209722,0.9993127095039724,0.9984837194885026,0.9990397593917844,0.9985311709472475,0.9982369046788421,0.9995687529431998,0.9996771272767935,0.999079667341822,0.9994261414165676,0.9996223010250621
346,0.9996276063122115,0.9988518104683912,0.999252729865759,0.9994604941750569,0.9988438243667193,0.997996746812909,0.9992101103424642,0.9991891532471051,0.9985520621761718,0.9990243830935983,0.9989097983645809,0.9991432097869698,0.9991544075693921,0.9991461544164552,0.9988888042712329,0.9990551799928025,0.9996855219602008,0.9990288799872702,0.9991074873577604,0.9994241574991838,0.9990972204410006,0.9995142056713073,0.9987454069413257,0.9990808616102392,0.9983627455231094,0.9991018698485273,0.999170048941801,0.9990295086120882,0.9990240869428553,0.9987412206700385,0.9992643334926128,0.9986149843910967,0.998856913513866,0.9996694127625247,0.9996094380840737,0.9989744096630366,0.9989379440156763,0.9994899902280798,0.9993650203466764,0.9992029449406183,0.9993651027308937,0.9991812231492867,0.999522468945749,0.9996371524629057,0.9995416731269808,0.9992554411150818,0.998969982291204,0.9988597971280607,0.9987657902221552,0.9990116803702291,0.9992049085130972,0.9989668665602964,0.9991393358142207,0.998977051230066,0.9990656355541321,0.9984656332629007,0.9990890710147948,0.9999999999999977,0.9986824285254052,0.9983274016883183,0.9990826868761956,0.9991158823204191,0.9987621812078655,0.9982791504123478,0.9980212217884047,0.9974302828873202,0.9987352912677461,0.9987840777977972,0.9983863736366203,0.9990092243389035,0.9979923050173267,0.9988366537936995,0.999552645109578,0.9994997855736021,0.9988357716660621,0.9991814020658083
351,0.999278414959738,0.9996465952271717,0.99849587590519,0.999167304376551,0.999464268791347,0.9988684008710825,0.9979522123185335,0.9992171288022051,0.9993146710420096,0.9985829038712449,0.9990305071946716,0.9992833050098846,0.9990263931913241,0.9991557716177322,0.9991754014382661,0.9989585593669992,0.9989840876745206,0.9996854733896039,0.9990668653626099,0.9990657368545852,0.999458520901269,0.9990839169711767,0.9994863745432605,0.9987593599204145,0.9989643264644377,0.9984318804823273,0.9990945079882539,0.9991591384437727,0.9990407254743435,0.9989215220243307,0.9988725968434675,0.9992949551750786,0.9986254670540511,0.9987964837924703,0.9996380873557249,0.9996084164076844,0.998988370383735,0.9989114363158673,0.9995611932127518,0.999391962107377,0.9991844116247228,0.9993608236804028,0.999263252343339,0.9994093982038081,0.999477995927122,0.999091507054069,0.9992377205537727,0.9988895936445059,0.9988825696534732,0.9987849841753911,0.9988908482192422,0.9992939563666805,0.9990301115512672,0.9991209113611832,0.9994203086572089,0.9991039114633944,0.9985279585307102,0.9986824285254052,0.9999999999999976,0.9987815514177997,0.9980916955276073,0.9991301904690543,0.9982725318916819,0.9986190547140532,0.9983068979165246,0.9980596290321825,0.9978391800664297,0.998727413631799,0.9986907985001664,0.9985571732545887,0.9990235237906131,0.9989493126321103,0.9988563917090769,0.9995055883798019,0.9994791860149664,0.9988155098309976
353,0.999079286630445,0.9992560874820098,0.9993999646775321,0.9986215723371092,0.9992274397389742,0.9993261867776622,0.9988839833778185,0.9979803836906092,0.9992049581129168,0.9993086653879927,0.9987718220782527,0.999115299148245,0.9991950189873023,0.9990748299743395,0.999498359797617,0.9991636911915738,0.9990995553691394,0.9990559310268978,0.9996983998974349,0.9991498881288745,0.9990812112304133,0.9993705132736277,0.9991395102687031,0.9995196605418122,0.9986417781280827,0.9989581069219243,0.9985743602840469,0.9991466436902139,0.9991784721101982,0.9990971497531073,0.9989174502492932,0.9991147136111682,0.9993316982947005,0.9990281550747948,0.9988988169175781,0.9997031486759131,0.9996440978674337,0.9990120709315212,0.998911482875872,0.9995656324454142,0.9995493844530443,0.9993073826896972,0.9993398727016887,0.9992392308534341,0.9994081228609875,0.9992617595999379,0.9990913259650365,0.9992362963595927,0.9989122168593241,0.9989066335280882,0.9988235052875019,0.9988808235396966,0.999277993165133,0.9989551370947425,0.9991762870290646,0.9993307288079113,0.9991009780408564,0.9983274016883183,0.9987815514177997,0.9999999999999971,0.9987659821776143,0.998097918460304,0.9983883022395039,0.9983985771904291,0.9988807286340344,0.9983143055181759,0.9981370582962819,0.9979089623434381,0.998734395291176,0.9986987191682806,0.9985430396996802,0.9994488412912492,0.9989064471056235,0.9989424999207035,0.9996145207092277,0.9995734284973659
