A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.8759102473013364,0.7949756912831416,0.8701142563148291,0.8574519741721585,0.9732263552747402,0.9187145350132764,0.9454613198458135,0.8600607439929528,0.8844373314135157,0.7519612154499709,0.270551984563091,0.9544591434353513,0.9649979105311661,0.9649636476467416,0.8602861293429594,0.814514308048705,0.9558489285028751,0.8450510520675201,0.7931678655620653,0.7980163950639464,0.897025917382325,0.9597665098959163,0.9887779366100617,0.9385158729231855,0.9779073951681719,0.969475795289467,0.8764711095942002,0.9264631928690211,0.9865723201122681,0.5975237704620983,0.9752384719910768,0.8116145245436585,0.9765679267542117,0.9232907618328136,0.9425448235001853,0.8789995366781548,0.9033195054160463,0.896798667935597,0.9377157517774922,0.9889332351773464,0.0,0.7221658745711071,0.8511275923605433,0.9466001695246404,0.9892448688035085,0.9772451591589258,0.9466861333291424,0.576861700207149,0.8698687319996974,0.9745409504568755,0.24707671027028358,0.7525669170521081,0.5440302086606513,0.2659921091353409,0.8886202157858097,0.9023987252918765,0.831389779662492,0.9582445894614675,0.8857882270078825,0.9317850175574255,0.9498866413875584,0.6371045826727142,0.9872953439134379,0.892473909414301,0.9675985641661233,0.3523335330356734,0.9731740719878109,0.9891219656170049,0.9076498700819061,0.9192402484827299,0.6508677648577373,0.4979945920361376,0.918997639477161,0.9241658151467905,0.9791406834797118,0.9738528105067739
252,0.8048669434548782,0.5656554114726503,0.7607785772186347,0.8936005764926981,0.7820334194386133,0.8099318941710426,0.8213124533021479,0.8450421956020051,0.7497058827619747,0.7045812260095478,0.532798684129497,0.8601649519769556,0.6881090853086758,0.7098025520459852,0.6930128345651548,0.5530458363943777,0.5608605492378992,0.8717227421086501,0.8082490568888886,0.5935347872487567,0.7444796566278037,0.7023918266349474,0.7589061550254059,0.8673512248980805,0.7875471784655864,0.7454520868559262,0.911213490470276,0.7645016504418573,0.6951928992019616,0.5455507519393801,0.6827350000407536,0.921865855649974,0.6451191881844185,0.7784013505231872,0.7031950642113639,0.7812631935891493,0.8403522478700759,0.7858855111208708,0.6158361165765389,0.7656845065545177,0.7221658745711071,0.0,0.6713436256221702,0.7504556869013022,0.699814397565171,0.7858978443639857,0.7376507385669377,0.3025965610834921,0.5446407465662884,0.6411466697799838,0.13518116072245925,0.8441978804625863,0.7861674974419255,0.20535718601824052,0.9409257082386635,0.8755122594951313,0.5405224449633972,0.6933436504434382,0.7509709405302998,0.6583182290442193,0.8161022139430355,0.6574797813637608,0.6408682589342389,0.6474039404049209,0.8031330116012197,0.6298356937816988,0.7883679635937108,0.710715540239812,0.8332552627288841,0.6309886994125309,0.4413916850872358,0.7561274468743477,0.7839364278505606,0.7899918034658503,0.6644475820134021,0.7421424596081683
254,0.9174868423737137,0.47572834600536845,0.9289628049796212,0.7206468768305463,0.8981199454568274,0.9631770779986311,0.9269221033190165,0.9453457163448238,0.9579149295040015,0.8952304439717065,0.4833836178191835,0.8470305823903074,0.7947358552844852,0.8128050876313581,0.9138709512126142,0.7397248432105371,0.8052845949184786,0.8894925643556902,0.9327479416026848,0.7599706082612758,0.9547240558472079,0.9521041937041729,0.898588234936521,0.8246705073996955,0.8802517470347446,0.8961897482254768,0.8329784578386484,0.7866764016669717,0.8948317697798056,0.8983788083676816,0.8808661015956106,0.7527228038573358,0.7907972085356016,0.9182784619548635,0.9326826777761714,0.9506935743988775,0.8736489885642506,0.9622014527152556,0.7897259588852905,0.8580686615869413,0.8511275923605433,0.6713436256221702,0.0,0.9391999088437849,0.8568085325686116,0.886348631880177,0.9222735457254053,0.27673671916351233,0.7592843559398794,0.7606784559445564,0.06600802190892142,0.8953001512677734,0.7444773892083916,0.37671826148282833,0.803103718110446,0.8765250545194194,0.5693441486565323,0.7850209650584561,0.9808851756673068,0.7645865757215308,0.853742806348005,0.6624502870379191,0.7987392028668746,0.8541768317457694,0.7706110786750737,0.21517310078888358,0.8858307155666021,0.8547759879343153,0.8102066762796889,0.7198325927287862,0.7799160064867809,0.7178406572537243,0.9327822211757788,0.8912359111836948,0.8729122957776341,0.8671251040961975
256,0.9197833960942134,0.667065111500201,0.9063297323844022,0.8628239219150095,0.9742681882379427,0.9627607093869777,0.9740140006785725,0.9250043613865497,0.9210043841958178,0.9746329646685902,0.41997076525334864,0.9556203485352485,0.9318362446617999,0.9491030846764658,0.8629124330795385,0.7178840372894614,0.894074125694798,0.9019049686086567,0.9117353526621197,0.7172391603315242,0.9486754376417628,0.9781478265723836,0.9618035903369619,0.9101084990728998,0.9666981303745332,0.9848821231444236,0.9217561637154394,0.8560264904648148,0.9574550795312603,0.741468063539637,0.9792682262700183,0.8567481247818755,0.9192741654044969,0.9789748387382214,0.9526972696645328,0.937972286260078,0.9144081748725991,0.983288205127415,0.8538859043242186,0.9499244426025405,0.9466001695246404,0.7504556869013022,0.9391999088437849,0.0,0.9565906679643922,0.9521551679464589,0.9414272496860563,0.4824868890034533,0.7598168413035269,0.8987271880401664,0.1949576258450201,0.8615217573865194,0.70501486564965,0.24024175090321676,0.8838522043829062,0.9601092473582518,0.7687118668407594,0.8942688027329581,0.9662022848469695,0.9145205863977449,0.9622672392659221,0.5921923787850459,0.9116373494234051,0.8876071797927371,0.91258422040549,0.3203999464212053,0.9640565792623833,0.9549890455627916,0.850320490838137,0.8721128633774572,0.6659705200152887,0.6461031547911341,0.9315291946289839,0.9816923327892364,0.9406581597296692,0.9744328022486957
261,0.8513174731007703,0.7835153626316524,0.8434956022691471,0.9188819873905146,0.9751219163909315,0.9054350590647862,0.9374166659432884,0.8432033827976265,0.8643506281540349,0.7930649499986029,0.27803296314064696,0.9417075975686332,0.9725702420525949,0.9677005211710215,0.8250233045615769,0.7537150356836368,0.9731551729277501,0.8164110764324741,0.7926432255233126,0.7405300796417067,0.8959636327878188,0.9628384465902023,0.9771979201758708,0.9067660564707625,0.978187029425824,0.9656144879718195,0.8762545323412388,0.8714466488793506,0.9785227483434004,0.598122427004447,0.9830058985697709,0.8182741043103364,0.9780885613773437,0.9194106820277688,0.9309894876625386,0.8572202273208743,0.8674155768178089,0.9033117565283013,0.9079521438077847,0.9704378903965877,0.9892448688035085,0.699814397565171,0.8568085325686116,0.9565906679643922,0.0,0.9572271370207223,0.9262232400865211,0.6034103267321713,0.8256648024114539,0.9783139476614563,0.266620269897721,0.7302950215568172,0.5372383696463364,0.22360448955778364,0.8637553815782409,0.9088725970247586,0.8663141118415582,0.9280875949792431,0.8930675187088052,0.9547630538021541,0.949105065794571,0.5866558476335719,0.9835324509470444,0.8605473642625845,0.9474591028163385,0.357125121264131,0.948836931072582,0.993738070255166,0.8717662762486633,0.9560808838147913,0.6183133148208212,0.47867929502289375,0.8928274952394366,0.9251145492554913,0.9654323838726159,0.9766448206411295
262,0.940973269470143,0.7244781145455412,0.9398932104442972,0.8708325017383843,0.9685200572227038,0.9641827216012507,0.9824623611139355,0.9422039413736124,0.9394037945923733,0.9227920582811507,0.3335773516404918,0.9696785076542518,0.9142623962078723,0.9226658446507919,0.9235605003652798,0.8443343958954699,0.8924406642880289,0.9301185249993011,0.8524604736560172,0.846334917376903,0.9484996283291155,0.951994541607912,0.9904694417989133,0.9773427363386704,0.9815945308920662,0.9675037096462258,0.9043859712151873,0.9576055427576974,0.9769536048377753,0.6633363979757047,0.945614207403612,0.8448173397664318,0.9227812126395252,0.9409663348766596,0.9699544576916338,0.9230583306637958,0.9680654682446919,0.9280377235566093,0.9345945582668713,0.9910141304891766,0.9772451591589258,0.7858978443639857,0.886348631880177,0.9521551679464589,0.9572271370207223,0.0,0.9632513883782386,0.47555960752873416,0.8760678801364017,0.9151100418411073,0.17541279644323232,0.8457817362911101,0.6377323119374518,0.3295829241413876,0.9401409536693637,0.9392207550639502,0.7371825766031129,0.9525811412840406,0.9137154528577903,0.86989495533224,0.9403021926849569,0.7376427107718088,0.9427985780319431,0.9201692852127494,0.9585781855123469,0.3617706239855048,0.9878351262795152,0.9684981011749412,0.9561583322394688,0.8532502894997048,0.7008555647250756,0.6069023484750807,0.9707297246995966,0.9326829098047764,0.970583492430749,0.9633458495134294
263,0.9419614956474252,0.6466197183311244,0.9230005660526661,0.8176855016768508,0.9559457825657529,0.9665671186913875,0.9525645650538483,0.9301543797011548,0.951231769016475,0.9412700827875705,0.36820400806565673,0.9291901137360861,0.879698054818759,0.8830071265023826,0.9442513316011978,0.858045596191114,0.8781321516406237,0.8975963370714951,0.863883834633906,0.8603045729206366,0.9244747840119131,0.9644813526203762,0.9775133973974407,0.9239546330254239,0.9301127258932457,0.9414412050376122,0.8578837671490916,0.9209593139555972,0.9734296553010205,0.7405408183252551,0.9270578500338149,0.7923118703973745,0.8795665526482029,0.911603114523152,0.9549180451193762,0.9352336206373381,0.9239712681680916,0.9324743747581511,0.9274638489052683,0.9471702654970782,0.9466861333291424,0.7376507385669377,0.9222735457254053,0.9414272496860563,0.9262232400865211,0.9632513883782386,0.0,0.4040242861806682,0.8792870924549738,0.8711932922579658,0.12729091678498597,0.8567018963585996,0.6591870611846657,0.39000426646441966,0.9027081632178889,0.8820642715731545,0.6758600945985728,0.9277494248900989,0.9388570226016897,0.829189431375897,0.8982780350818265,0.7228348421962723,0.9074996682166835,0.925111981682016,0.9037535332905637,0.2858548426095631,0.9644774006552466,0.931593314105382,0.9303853683586816,0.7936694332036647,0.8048844774598268,0.6319508128141433,0.9708450341272064,0.9017416617150521,0.9544099094425669,0.9229073916345562
302,0.3103420069753765,0.8163578720705812,0.2714849987719079,0.5243235595824213,0.5348262386590016,0.3400308071835835,0.41684743969404164,0.27276192270480865,0.2881135682249656,0.5428496672391143,0.031585199821243026,0.5298116215591302,0.6783569548976962,0.651355475407439,0.25683914013213366,0.270177759036215,0.6285007378851175,0.28327060493329953,0.24363433518505279,0.2397323091361301,0.337910776423031,0.4484770684470238,0.49974803808847956,0.44699813351305917,0.5295236720708402,0.5387061005010587,0.4247204529568536,0.4487702521760001,0.5171299269738732,0.10156375618808233,0.5884418702985736,0.40718969360456486,0.6568888092669108,0.4452881205940601,0.40320196599306735,0.3113815693603159,0.35717293126446753,0.3811803709737045,0.5008202732738514,0.5315899285939767,0.576861700207149,0.3025965610834921,0.27673671916351233,0.4824868890034533,0.6034103267321713,0.47555960752873416,0.4040242861806682,0.0,0.36401486137427835,0.7027710962222825,0.8143070789661928,0.200521125439709,0.11371405890371335,0.011077221187736366,0.4033428257916379,0.44817899245956616,0.8484822249855934,0.563386137253621,0.33830259344665764,0.7042993100157017,0.5718623326929231,0.13789630543530992,0.6387686903330883,0.3835058167482668,0.6254546434382244,0.35540844177902803,0.4898275944641497,0.5906535686004016,0.3954685875361683,0.7245791718205334,0.15066153527364864,0.06810387563927484,0.3304235684044679,0.5019104943107064,0.5243287127238929,0.5703946833601843
306,0.8125129307881188,0.5896416032770352,0.8424707070506032,0.6839016077932756,0.7970125025106966,0.8108617366723367,0.8161678827364959,0.7620946396363952,0.852424584248374,0.8374051162667496,0.1704586549590573,0.7574985855141427,0.7436272665957036,0.7323934695654122,0.908248922031673,0.9780423741366973,0.8331823746879548,0.7481419062107926,0.6277690887350822,0.9631957608278342,0.8117219373034179,0.8268929046355091,0.8771730740885073,0.8308064518830935,0.8113519455248077,0.8007360041177136,0.6336549886653934,0.8884714632949788,0.8949993013194457,0.5565157050256381,0.7885619839636295,0.5714444725597566,0.798541165346885,0.7250584104311303,0.886370124588301,0.7586454123458002,0.8230340700236414,0.7165596269120788,0.9491963695993008,0.8702599059372906,0.8698687319996974,0.5446407465662884,0.7592843559398794,0.7598168413035269,0.8256648024114539,0.8760678801364017,0.8792870924549738,0.36401486137427835,0.0,0.8191662108026663,0.09106068898987343,0.644675821664795,0.40058751706345735,0.5196952828548244,0.7467876287696088,0.6856456359363166,0.5567903824734259,0.8800531184905506,0.7340036454711026,0.8688087173251637,0.8622533584265455,0.8028064689084714,0.8699508491313348,0.8681351631031804,0.8734725933672709,0.1917645262884789,0.6050060662136885,0.842663180419999,0.8802896737066928,0.8667616405146888,0.7761260193115315,0.4059943989585043,0.8780153877224437,0.6957393232355504,0.8955055131742107,0.7905755831293351
317,0.7667129857639516,0.872863236091322,0.7548658609039651,0.8334313133865313,0.9347188989007472,0.8269226408569516,0.8673960565489889,0.7510713185487448,0.7776790331976315,0.9526747926796729,0.1949412381239571,0.9129752332917743,0.9830192986858689,0.9677228314573872,0.7455709138305653,0.7162672908826176,0.9721641973730425,0.7335410284668696,0.6958822741160011,0.6919751338571558,0.8121891181873448,0.9085766896944216,0.9401136670255924,0.8623046532522498,0.943377206767919,0.9268435040880425,0.8216423671781992,0.85799182969526,0.9416269037173739,0.48374277274252775,0.9572889047198009,0.7549634715483929,0.9829556645132835,0.872378502772549,0.8643184228108053,0.7896107522301874,0.8063316713751937,0.8278212131579327,0.8910056829922416,0.9415591670090271,0.9745409504568755,0.6411466697799838,0.7606784559445564,0.8987271880401664,0.9783139476614563,0.9151100418411073,0.8711932922579658,0.7027710962222825,0.8191662108026663,0.0,0.3527335531365878,0.6318481662613157,0.4353716032896027,0.1875468547427914,0.8089961806790826,0.8445933513829885,0.9196504738133344,0.9160504222793847,0.811445955650496,0.9688365723667867,0.9326646648798153,0.5192778627012684,0.9825575668307281,0.807314594960287,0.9506182753186486,0.36090247626862004,0.9143788025179498,0.9695743359800659,0.8274996891469183,0.9602084616449496,0.5469560209200878,0.38137495850233594,0.8162644237324,0.8844069618940151,0.9343472716674294,0.9441878761984507
325,0.08850554682543699,0.5688808273934344,0.05953427557856306,0.2911391497150788,0.22647403648784928,0.09561263589834287,0.14908962278047166,0.06568686185077637,0.06236645517848771,0.22754244401339233,0.058004208042113196,0.24123914162748092,0.340898343421029,0.340236246622166,0.0417904911090145,0.05248991792663076,0.2663849925759519,0.07855522030196686,0.0732571810768082,0.034176666463405454,0.08695771909877628,0.15625569961535699,0.1872175826397257,0.18399318603652579,0.21752764168984834,0.23496002540964853,0.19708727130079215,0.1669950763201239,0.196918289861712,0.04091309717216539,0.27026777930188434,0.21538054145396457,0.33534938496340544,0.17491754858928268,0.12472542200999732,0.0859177146403885,0.11498718846341653,0.1316141924901933,0.1921237694348345,0.22478515361245024,0.24707671027028358,0.13518116072245925,0.06600802190892142,0.1949576258450201,0.266620269897721,0.17541279644323232,0.12729091678498597,0.8143070789661928,0.09106068898987343,0.3527335531365878,0.0,0.0501398068294432,0.04630410053157545,0.03537818097605182,0.16784186338616622,0.19380266428227674,0.5743628977996554,0.26409940586882963,0.09957321546527154,0.38202316608200787,0.2580817016255894,0.014381047729021757,0.2959911029510772,0.13633332045676358,0.3209156185820363,0.3496966352648609,0.19782035375875234,0.2617161010083398,0.1301118842159337,0.40108091743745095,0.01142845321028426,0.025012188061129738,0.08738571890295087,0.2281274674837037,0.20170495432932045,0.2685317946763862
334,0.9426191149681904,0.42132531923802075,0.9193590645031906,0.781740459890431,0.8360903387056212,0.9344138104211486,0.89923442463011,0.9708917547478796,0.9212132965540655,0.7764170842122428,0.6125970453938399,0.8509783402298032,0.6924959950417998,0.7274908254713081,0.871504907634826,0.6755639586596514,0.6159435488915418,0.9660460239906155,0.9466754989782419,0.7155134686488571,0.8873594379465962,0.8310363533537622,0.8164682247554095,0.8547483298334221,0.8084700763543942,0.8329913577367657,0.8679773271455,0.7927200784943279,0.7848949435885096,0.857917331901982,0.7651366985924994,0.8096647173199787,0.661633240109578,0.8783642791861457,0.8482302918521647,0.940483991116529,0.9148441237920549,0.9216632429205437,0.6906037543642357,0.79894197234713,0.7525669170521081,0.8441978804625863,0.8953001512677734,0.8615217573865194,0.7302950215568172,0.8457817362911101,0.8567018963585996,0.200521125439709,0.644675821664795,0.6318481662613157,0.0501398068294432,0.0,0.9111561984609131,0.36813330047098247,0.8767130251104646,0.8406968077424998,0.45062831066065456,0.7329807780194039,0.8261993552326434,0.6481798610693449,0.8531889639052108,0.7161828126942332,0.6670204779188821,0.8025948207808036,0.7516856841974782,0.31045576569059513,0.9039687503776956,0.7420145961673171,0.8186717922993949,0.5790042583437456,0.7048856194142928,0.9079397033412976,0.8510330451591587,0.8645645828333949,0.7646678056305595,0.7862648138078698
335,0.7597861352764161,0.26578481403231197,0.7232266395617611,0.647680037534951,0.661372450145987,0.7678989585585807,0.7228430198751541,0.8206649567060381,0.7337773344005175,0.5872852825327064,0.8416959425778546,0.6875173921858879,0.5150066031834021,0.5610999167484468,0.6521417389363564,0.43715144007319534,0.4123146079053148,0.8131386222999893,0.8950253042518819,0.4749866248694541,0.7089177568282311,0.6451245650680026,0.6130374625706418,0.6673509545560495,0.6251342122552427,0.6462179239087422,0.7790623919640853,0.5622421376839122,0.5697395604862613,0.7950628266804972,0.5862878087089068,0.7671979001530708,0.47589000604618426,0.7345556936431324,0.6339707745294214,0.7829855998489,0.720988988076269,0.793578687874971,0.45816106906072784,0.5932188808277338,0.5440302086606513,0.7861674974419255,0.7444773892083916,0.70501486564965,0.5372383696463364,0.6377323119374518,0.6591870611846657,0.11371405890371335,0.40058751706345735,0.4353716032896027,0.04630410053157545,0.9111561984609131,0.0,0.23091640315705952,0.7417683061933369,0.7671645163236042,0.32982208187808393,0.5167957038069511,0.7746370182423562,0.4989844633532119,0.6381792201759299,0.523863776278044,0.45522909709571363,0.5994693101545098,0.5644488152161095,0.35348479530851135,0.660023881016075,0.5486799105122209,0.6226551456791541,0.42543114390588277,0.4889892949971948,0.9744476694428099,0.7114240817476507,0.7300055979613302,0.5382526140522472,0.6160523715720171
336,0.42002566411151504,0.12884123650790105,0.43251121152336747,0.17462843756133503,0.24850760115789958,0.35975162540182015,0.3090594174513434,0.38536116845320734,0.4686214628757084,0.24465457590572207,0.12654175137179466,0.2368882034103922,0.16855118946739128,0.15753272509757796,0.5479645117625839,0.5742595802356226,0.22817883056756488,0.357920985600668,0.2619427433871409,0.6329706098807731,0.3516590615585225,0.30360075155219085,0.3148095232180116,0.3064624060584457,0.24539796097761093,0.25062211849976096,0.16788970178463591,0.3874434229641492,0.32187040316488313,0.4634761139316352,0.20698879136463397,0.1274969721820487,0.17383480033822504,0.22865973356952465,0.3762192010867854,0.3550124347343363,0.3619950740903708,0.269371351099,0.38224248461449484,0.28218600110766356,0.2659921091353409,0.20535718601824052,0.37671826148282833,0.24024175090321676,0.22360448955778364,0.3295829241413876,0.39000426646441966,0.011077221187736366,0.5196952828548244,0.1875468547427914,0.03537818097605182,0.36813330047098247,0.23091640315705952,0.0,0.2809018578509673,0.19748845322368533,0.043985184486651646,0.2948172183741831,0.3078585000791403,0.11557118179710166,0.7779066386757457,0.6862966308136986,0.23772060546030782,0.3694041668755922,0.22390567461698993,0.010368866004402082,0.3021257891973463,0.23628630338865073,0.4053426895585602,0.10237502739789872,0.6268794395368598,0.3034465065797691,0.42903702263059407,0.196712836775955,0.3302852577136455,0.2064177846606667
337,0.9171925003386846,0.6742461439748374,0.8818843512226867,0.9459428608115245,0.9190057708864131,0.9239464875274803,0.9412305069396248,0.922141581546221,0.8871563933568533,0.8708588476156853,0.45385104685690447,0.9564621592085645,0.8322067700713015,0.8489844098737059,0.8452838530260387,0.7423923990515398,0.7509440333351174,0.9332921096166705,0.8630304333907882,0.7611241780941422,0.8679381306804871,0.8604474129646053,0.9169385092814177,0.9721586524994165,0.9147228252686282,0.8914733065147621,0.9463409357524403,0.9010770945411698,0.8776555261618701,0.6212174675727928,0.8471278219719891,0.9348457472912666,0.8174135226376988,0.8818033536439551,0.8688048407630097,0.8776918599541943,0.9388552871804182,0.8872463477810388,0.8193294447649869,0.9191862546120374,0.8886202157858097,0.9409257082386635,0.803103718110446,0.8838522043829062,0.8637553815782409,0.9401409536693637,0.9027081632178889,0.4033428257916379,0.7467876287696088,0.8089961806790826,0.16784186338616622,0.8767130251104646,0.7417683061933369,0.2809018578509673,0.0,0.9387719595374865,0.6679893310996021,0.8742630829088499,0.8622175144757208,0.7910825766077375,0.8798793183641884,0.7331856721150793,0.8284599825562934,0.8277346326113496,0.9257069978432922,0.5154322486775744,0.9291972487216376,0.8764341483646977,0.9480622012783282,0.7731491877444563,0.5966021797708313,0.7014906042271053,0.921382596580435,0.8893184545132908,0.853916995706417,0.8899995985920924
342,0.9042428865352089,0.663264344552209,0.8922743994882204,0.9389875950778634,0.9594963799046662,0.9453221479239381,0.9684869532532943,0.9316459230773941,0.878790841851376,0.9267308677062863,0.4900087864288479,0.9664143548647862,0.8827784653335171,0.9093108957425159,0.8179857302719394,0.6544161011246008,0.8032543213546954,0.9342513653992881,0.9254976393895186,0.6678707550452607,0.9314028604112856,0.9102732638363381,0.9237790102473915,0.9340932309623098,0.9603084909604068,0.9421545820922863,0.9767597967723757,0.8443544558603324,0.8928759410177671,0.6853959965930693,0.9178825057476169,0.9443196386011522,0.8677579280183496,0.9641460412571304,0.9024409928900748,0.9111118221668554,0.9296995371604269,0.9593289437982978,0.7886982155774666,0.9276295840312616,0.9023987252918765,0.8755122594951313,0.8765250545194194,0.9601092473582518,0.9088725970247586,0.9392207550639502,0.8820642715731545,0.44817899245956616,0.6856456359363166,0.8445933513829885,0.19380266428227674,0.8406968077424998,0.7671645163236042,0.19748845322368533,0.9387719595374865,0.0,0.7377908868914954,0.8507169098522969,0.9261867765893024,0.8719115638448752,0.8242099197300212,0.6144727944565085,0.8501031235230503,0.828645643176285,0.9142768173681934,0.46490820291178064,0.937554232689793,0.9167424437792848,0.8682012690917973,0.8422551670334676,0.5626626439212684,0.7072952403563711,0.907436656362518,0.968056298078536,0.8725056427344412,0.9483592086977373
345,0.5618977786902936,0.8996986493224973,0.5306540474591372,0.7518685543472013,0.8075520505750923,0.6342220579828172,0.6992894923159009,0.5530422058411496,0.5569516787153023,0.8191204520384963,0.17015527903636457,0.7929171355850654,0.9105760832381183,0.8943089267788261,0.4964910156800687,0.45902992961121064,0.8600351309372729,0.540867128891287,0.5508818632130763,0.4283034795118976,0.6203475274998987,0.7430832792328382,0.7734452625090984,0.6967671437140269,0.8111918549271845,0.7894485633215073,0.7329512402684057,0.6519006151445738,0.7733619377704122,0.3144900280180313,0.8481440903578029,0.7030392609602429,0.8984471961677357,0.7350639498404327,0.6637221335866943,0.5922837139270456,0.6069799010307125,0.6812569811255169,0.7011962700938371,0.7855358985093189,0.831389779662492,0.5405224449633972,0.5693441486565323,0.7687118668407594,0.8663141118415582,0.7371825766031129,0.6758600945985728,0.8484822249855934,0.5567903824734259,0.9196504738133344,0.5743628977996554,0.45062831066065456,0.32982208187808393,0.043985184486651646,0.6679893310996021,0.7377908868914954,0.0,0.7644311362777714,0.6470571169875193,0.7260128291932484,0.8074971376478303,0.2875736563891308,0.8609545155946379,0.6123059905891491,0.8473664966236852,0.43833371868421656,0.7475704926382717,0.8497844269409784,0.6312378798610275,0.8430000353092857,0.31624945051713055,0.2518364280999515,0.599905572282798,0.7756689897537994,0.7579806406579943,0.836412127787989
346,0.8759819683799175,0.7697179792989634,0.8630486519791435,0.8839195021174968,0.9342929843685959,0.8735504560156993,0.9172508650770929,0.8179003020885813,0.8649697369903243,0.940668062729356,0.23142803577539037,0.9183964897122059,0.8927107166388987,0.9089118670506908,0.863798977005836,0.849947026823476,0.8792974852099467,0.8392320410939302,0.7350857892628109,0.8141480972113196,0.8583902211320756,0.8877615652661716,0.9504052547060861,0.9383816154783642,0.919878951577207,0.9397626145367415,0.8079692135905634,0.9456912308493065,0.961531901917929,0.5483341171010752,0.9305961814033035,0.7628712382957599,0.9351486399196334,0.8654737829946335,0.9295276419870769,0.8213348440202017,0.9087667608936298,0.835151573544274,0.9712011254360632,0.9727509421243634,0.9582445894614675,0.6933436504434382,0.7850209650584561,0.8942688027329581,0.9280875949792431,0.9525811412840406,0.9277494248900989,0.563386137253621,0.8800531184905506,0.9160504222793847,0.26409940586882963,0.7329807780194039,0.5167957038069511,0.2948172183741831,0.8742630829088499,0.8507169098522969,0.7644311362777714,0.0,0.8074037355800143,0.8453496387375843,0.8803613590069203,0.6442920960693572,0.9563113011013996,0.9506951366108495,0.9508369781222106,0.31625667844691907,0.961321409334211,0.9500027218660938,0.8959611505317108,0.8368306960072118,0.6765830147534251,0.4771176800199497,0.908996579428717,0.8730984724890504,0.9714861083820311,0.947011511678372
351,0.9183043298911737,0.5575888273991382,0.9088829917761315,0.7826289823642614,0.9402134631172158,0.9778795251254887,0.9455546826171425,0.9589876150758073,0.9496065084412924,0.9158257805359037,0.5087792373746169,0.9102657074451745,0.856772797530162,0.8681471608730228,0.8845943326943894,0.7050799127086017,0.8289172796645685,0.9054104686372124,0.9550532143626672,0.7277394150766229,0.9474647091928413,0.9678221178593559,0.9280980799976828,0.861009620424516,0.9209747365968564,0.9239821176267394,0.905230318996998,0.8141422659983089,0.9093808825402305,0.8479985666008607,0.910996642998493,0.8275118788538615,0.8276072521958464,0.9550986527851103,0.9197496572962943,0.9710321529558342,0.8897587550218673,0.9903168500428186,0.7914820694594689,0.8856598564144816,0.8857882270078825,0.7509709405302998,0.9808851756673068,0.9662022848469695,0.8930675187088052,0.9137154528577903,0.9388570226016897,0.33830259344665764,0.7340036454711026,0.811445955650496,0.09957321546527154,0.8261993552326434,0.7746370182423562,0.3078585000791403,0.8622175144757208,0.9261867765893024,0.6470571169875193,0.8074037355800143,0.0,0.8334379525486342,0.921500651326721,0.6367676493380786,0.8257034417571335,0.835722777014496,0.8353837774202524,0.2905000570902475,0.9174042940316133,0.8864470142104035,0.8437267030629177,0.7766986576490407,0.7262450283705465,0.736075119527419,0.9304802303358995,0.9391291414210173,0.8777732219677556,0.9002325370215277
353,0.7378149329870671,0.8487012663010415,0.7113022890123212,0.82296463262054,0.9302702421165093,0.8146058630758528,0.8500349989050177,0.744856717706763,0.739816209357644,0.928685790859298,0.26885000474095194,0.9148539381144065,0.989163521751569,0.9800468087197385,0.6728339946610535,0.5872358951020243,0.9319179104115495,0.7192235869434419,0.7385641702508824,0.5709985312689413,0.7896395000960447,0.8996210588916151,0.9005747225109223,0.8183995642310123,0.9267882381209905,0.9199613115244172,0.863171584846626,0.7810469650411916,0.8931500349083623,0.5051095950055593,0.9547938376525633,0.797732006083332,0.9547374397612298,0.8971932637650722,0.8161937748913775,0.794974083729062,0.7675221844471948,0.8576593147504692,0.7891563310320399,0.8954464618619272,0.9317850175574255,0.6583182290442193,0.7645865757215308,0.9145205863977449,0.9547630538021541,0.86989495533224,0.829189431375897,0.7042993100157017,0.8688087173251637,0.9688365723667867,0.38202316608200787,0.6481798610693449,0.4989844633532119,0.11557118179710166,0.7910825766077375,0.8719115638448752,0.7260128291932484,0.8453496387375843,0.8334379525486342,0.0,0.8753597413372988,0.41985646001916904,0.9256155237364149,0.7416362516928965,0.9242678779017507,0.38888525922075784,0.8859878620415119,0.9355527599304214,0.7540537095112773,0.9610433369608121,0.473070868577796,0.42548228287709605,0.7688830023910915,0.9209553406237053,0.8730769509701664,0.934295767814919
