A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.8402353876829691,0.8216529352195471,0.9453531982233553,0.9317582722502789,0.891064643054525,0.8638219197639434,0.889782979117237,0.9032709687175604,0.9176334696265095,0.9585898507550903,0.7712800284648352,0.8431565390219432,0.8638690796188697,0.9137781389891521,0.7136628785065466,0.9450186607637,0.9558835107370443,0.9658825743259517,0.9073853248105541,0.8689368089807726,0.7095846909166289,0.9702822138042924,0.8607692476954772,0.9401502653195647,0.9711356186537449,0.9775794300239785,0.886968189190772,0.8897863554037202,0.9268251524273835,0.759928993628177,0.9043618777141726,0.8693058530079173,0.9688396851236183,0.9768026377571206,0.9844453060152063,0.9055468495219838,0.8763178743642872,0.8122902220513787,0.6814897661973324,0.9635034392665134,0.999999999999996,0.9458123143658003,0.9210408480121683,0.8372483576193137,0.902244187640958,0.8383990953855434,0.8537591342741253,0.9324991458318457,0.8874629865191365,0.9419753189625423,0.8002801693021022,0.9198289421723549,0.9636431399830123,0.5397483856893928,0.8552694603913464,0.33316418110925655,0.7868171196765962,0.9616369979700202,0.7958614364496996,0.9499538887868395,0.7856285432742933,0.5548423682298151,0.9323094465861265,0.9221845094584408,0.9427650550240997,0.6210769563159187,0.9637418325337891,0.9585900496925381,0.7807987534463424,0.738169514670378,0.578244477884512,0.33741803745828575,0.7606782159618959,0.980329275258913,0.8572122514835303,0.9162182285943562
252,0.8673419295132596,0.9455241142004044,0.9908006720924597,0.9315501446950004,0.9822396621451529,0.9548993529094285,0.8169140327150092,0.9674144848760139,0.929380927506836,0.9248842670226232,0.9010585161167044,0.9649113530590545,0.9654966680252373,0.8785034800685153,0.8734513309750759,0.8610877154605622,0.9837303558511955,0.9599308914386164,0.9747464673698868,0.9163858645727121,0.8873717078867985,0.9806802220537915,0.9671749344110863,0.9340815322505965,0.9811190923055041,0.9572727582337525,0.9697233664060309,0.9604604525245468,0.8971871172480665,0.9128520261742269,0.9681562867759911,0.9691881804127817,0.9615478657654265,0.9897148407341907,0.9844177277991022,0.9772176347510864,0.9404441504236697,0.9210269778918253,0.8348856364976206,0.8642934322106633,0.9458123143658003,0.999999999999998,0.9563811381525992,0.9433162828559162,0.8971762178774965,0.9563772834201373,0.9584143402386196,0.9225277149870332,0.8718621525992325,0.9710382579435163,0.9270265484880218,0.8578059731375879,0.9227702256411576,0.720620176153173,0.8692174410424713,0.5206399960996536,0.6752854982220589,0.8427703141118317,0.8392884482042858,0.9594809600385916,0.8490369984439795,0.7552431380831341,0.9797731988639361,0.8507498204152493,0.9451378439352297,0.7993122975330775,0.9694572075251033,0.8803321555592827,0.8126413897274578,0.6608359162278282,0.7534518989942782,0.5264783756474459,0.6793637962016467,0.9666209912536297,0.8469236907492578,0.9570929067535452
254,0.8676465950030027,0.9420523581950025,0.9765515583506125,0.9146081248277326,0.9186765841795597,0.8697926789149747,0.787260381779092,0.8822485086027118,0.8991655818686319,0.8902196041953758,0.8100836090512747,0.918777622885548,0.9450581661524267,0.8915878589308563,0.7987918944251414,0.8756982531387442,0.9806640785339187,0.961149785448531,0.9858387332676435,0.8492671684130509,0.8139057279847347,0.9234031349664231,0.8816857773232504,0.8495670941117701,0.9266542749652935,0.9462053477872036,0.8832525625938934,0.885313707500757,0.8457840102746828,0.8651389057760913,0.9625401100709392,0.9675154962735829,0.9824199179837535,0.9676719567369043,0.962842864039532,0.916038143377482,0.8568028387424368,0.8252115934425815,0.7196990054770671,0.8392659944988732,0.9210408480121683,0.9563811381525992,0.9999999999999971,0.9557141365458338,0.920894295219891,0.9469057390960126,0.9282975621068166,0.9472757582804969,0.940558971266937,0.9871119401703421,0.8339336005588066,0.8017300093533657,0.8375482133694107,0.584794192403147,0.8073266142753774,0.41596039604603036,0.6155418879763711,0.8409059476617653,0.8144302248359784,0.9845352413958586,0.8387439560416569,0.7441861997239654,0.9902419665635888,0.9025675287268331,0.9294380298456809,0.7230929743394552,0.9436053942304092,0.8116539207682796,0.7212442596455418,0.5676564282175299,0.619030669989182,0.4403493229548955,0.6428104143680428,0.974040660100194,0.8818822282243324,0.9883618660745295
256,0.7892418852568505,0.9944461008854293,0.9664510418710291,0.8263438725902182,0.953409317004756,0.9195073877711761,0.6488993431473605,0.9142927035868219,0.903106330159908,0.7870708004012561,0.8449456607151722,0.9714058272319631,0.9905196975564269,0.7689688575813137,0.9169272759048315,0.7344312672615663,0.9569492796759298,0.8997493133371358,0.9807894632625386,0.8092589329649411,0.9097640914243899,0.8707915041220741,0.9336602820908151,0.7841231343246817,0.8984717942033191,0.8992802138598993,0.9265719694033704,0.861223315813603,0.7457802234898921,0.9623520496892031,0.9324997622539165,0.9935152099085499,0.9081325554691857,0.9186322090249256,0.9099559858872458,0.9478951892418719,0.8282179224092882,0.8402361534990261,0.84550203823613,0.7070733630125301,0.8372483576193137,0.9433162828559162,0.9557141365458338,0.9999999999999991,0.8200111518547657,0.9898246908006114,0.93566594498719,0.8520876289764497,0.8968949017760995,0.9582453935380328,0.9145026895986096,0.6776472283988965,0.7671744280866558,0.7378203314206305,0.7295589166427824,0.5991337512976412,0.46644534636878016,0.7025889935551277,0.8265292953801885,0.9094558817251825,0.8052988367740183,0.8777858620201866,0.9623472315006913,0.7710330456239037,0.845955769045244,0.8703493005915328,0.8693001503504505,0.7080764269263468,0.7889828992820658,0.4440966169980281,0.7403192240279733,0.6287589405051798,0.5034528554415117,0.9018041687920288,0.8421527092919101,0.9352794095846444
261,0.9735674910078043,0.8208998712596421,0.8878273519811032,0.9833182972993579,0.8193750151161471,0.7517448474748613,0.9342230751722593,0.7695807835018948,0.7415088532842289,0.9603498884271336,0.8255064052317762,0.823514960737415,0.8135787226326546,0.9905927668177659,0.6350358022949442,0.9506897121074549,0.8875424962712273,0.8810429460095299,0.8934548720331468,0.9305540005382322,0.7240217432227373,0.9216429820373139,0.7829922708570113,0.9121362842479824,0.8532520532679413,0.8540866400126504,0.7805739241317482,0.9146039437260401,0.9475463955732512,0.7130450681675141,0.9576744923327098,0.8636030173777437,0.9516011677214103,0.931594790906392,0.9135759619117315,0.795750033246574,0.9082831409496237,0.8509792512916969,0.5698353548682301,0.8894722896787659,0.902244187640958,0.8971762178774965,0.920894295219891,0.8200111518547657,0.999999999999996,0.8516660142247973,0.9081210617742838,0.9921886240363358,0.7977477941857141,0.8803106361375094,0.7489857949120428,0.9118005194526413,0.8515153288985046,0.4414398396608078,0.9370475586905894,0.25337426109676,0.8026327154965741,0.8963735314923507,0.6196320425375257,0.9619980793709366,0.9152635997917413,0.591672721190818,0.9315649954463143,0.9577927528647306,0.9730068285733942,0.5485978686078907,0.9646030241566838,0.8355287697369679,0.5474746919422501,0.7658492993715039,0.5580166019311781,0.25767544631826744,0.8511075204534214,0.9477887343211314,0.7131397419637763,0.9598356834533032
262,0.837216885311759,0.9969607998476443,0.9644233919485623,0.8617154713524643,0.9644738094350411,0.9286395467767807,0.6904449996324806,0.9165805833904749,0.8721750406067281,0.8183622397626346,0.9053627127992278,0.9885738985015525,0.9870512487132153,0.8004663345743535,0.9213931212375075,0.7477236223202783,0.9485721346482469,0.8862427515780453,0.980447092124109,0.8659860858256768,0.9450133155651278,0.8949419303430376,0.9504088371489715,0.8263039356598524,0.900598336560187,0.8809612494998329,0.9372600750185073,0.9093777351083077,0.789466950764005,0.9658806037308212,0.9596073409279285,0.9961453804101585,0.9074614756614149,0.9273495596517806,0.9114672669997008,0.947003249953663,0.8828667913311202,0.8993469070366316,0.8576635015701712,0.7164422894881838,0.8383990953855434,0.9563772834201373,0.9469057390960126,0.9898246908006114,0.8516660142247973,0.9999999999999978,0.9713049387798451,0.8715706768466639,0.8499042064847268,0.943494973975474,0.9420086586851827,0.7164173789503867,0.7874448873192492,0.7585259909966482,0.7904443875997921,0.6064514229409897,0.5125445224237026,0.7078426913638247,0.7834190688000052,0.9171060105139324,0.8474123995621656,0.8894461120230565,0.9663201322158628,0.7754865594244034,0.8757369233226138,0.8741082701387111,0.8939071182807737,0.7201395573134706,0.7621042908779317,0.50255277086173,0.7930385179584288,0.6244195279493883,0.5562090424225857,0.9037907054254449,0.791934096951153,0.9461726207545701
263,0.9225689812356044,0.9549068839683998,0.9446062712140313,0.9284608532990867,0.9490394983962345,0.9086860831833976,0.7893918182410747,0.8916976351551196,0.8139618061622426,0.885958268905959,0.965068643977189,0.9724573037352918,0.9448010038887289,0.8712771601270015,0.8671041728848911,0.7997984501872897,0.9250126808479491,0.8664327159846574,0.9599246714654531,0.9499058584869362,0.9379333709886593,0.9342134851724538,0.9397236941889439,0.8984171398819444,0.894191912180062,0.8538194097163028,0.9199134330094165,0.9686821671136774,0.8787474878484217,0.9135744164011554,0.9868784148038304,0.9658194304843631,0.9118338906131412,0.9375813961099428,0.9130801081104921,0.9182191001577915,0.9573338808419989,0.9649424430657292,0.8173396863911554,0.7615334663852358,0.8537591342741253,0.9584143402386196,0.9282975621068166,0.93566594498719,0.9081210617742838,0.9713049387798451,0.9999999999999969,0.9106589959388933,0.776524430940634,0.9105669258639918,0.9335979251529725,0.804210003231605,0.837279563723224,0.7190722509674515,0.8959940112426238,0.5365085806789475,0.6284912659761605,0.752435888864187,0.6997304225233342,0.9343850442269163,0.9102642735650075,0.8320293646025659,0.953826940371053,0.8074700833843674,0.9259035733733804,0.8089223398488395,0.9376451760400623,0.7589544513711551,0.6985882461529932,0.6322040100853811,0.8166430702631445,0.537147776288237,0.6818371092443356,0.911234734670132,0.7104062329859506,0.9575624289503184
302,0.9580662135511175,0.8449169270079147,0.9196347537867826,0.9831616930539433,0.848147913299019,0.7812684406939409,0.9254507247591686,0.8086065124947208,0.7961895342340021,0.9666444526494288,0.81709532734238,0.8431037004093564,0.8453343981309064,0.9861140788526355,0.6645869566041471,0.9643703122378425,0.9222482827471471,0.9214038589852006,0.9175154611349358,0.9202894110422521,0.7324703465821638,0.9390674678285968,0.8106455182256109,0.9174648616749896,0.88627892621478,0.8995692668049514,0.8129160502488983,0.9150812377670456,0.9436681497408168,0.7414146397528634,0.9630519008857652,0.8883864213365755,0.9775071084950524,0.9569968039875957,0.9450659586267949,0.8333099374277539,0.9035124837237892,0.8449578638529501,0.5996716692210946,0.914723201052888,0.9324991458318457,0.9225277149870332,0.9472757582804969,0.8520876289764497,0.9921886240363358,0.8715706768466639,0.9106589959388933,0.9999999999999984,0.8512906278619684,0.9164612736494941,0.7663015251618747,0.9106545910165921,0.8780971186765665,0.46459017878778935,0.9196491935838572,0.2720323083827372,0.7888490966859221,0.9183469134515799,0.6820117224759786,0.9759119573045183,0.9159236245365304,0.6002498631348396,0.9543798220526132,0.9731563594733148,0.9772301679464284,0.5755396241776826,0.9767366612251067,0.8649020228024418,0.6009040916024927,0.7460684188354496,0.5591576488431195,0.2817743861544903,0.8283291705316596,0.9725240117653526,0.7727122142933069,0.9704393321956638
306,0.7001602349151178,0.8569371438141624,0.9193625147157121,0.7850401168424265,0.8337156689535935,0.792350834630331,0.6682721092944988,0.8337334228089394,0.9244320091160232,0.782543086201363,0.6244540528024078,0.8100380635751907,0.8783173217282866,0.7745369657174949,0.7190083629160158,0.8155085078256711,0.9390298796648748,0.9458630395930591,0.9084243221469847,0.6796126181397363,0.6673336054591742,0.8234051098646838,0.7869254104817602,0.7270698503644417,0.8825062158818557,0.9483497321039397,0.81154714721059,0.7304919729433891,0.7120337018954743,0.781566183843588,0.8330608092929552,0.8841910554315071,0.9277983479543818,0.8966791380863277,0.9125433372109092,0.8615097738894099,0.6911702078755553,0.6464590824061648,0.6390798806420213,0.803693613837245,0.8874629865191365,0.8718621525992325,0.940558971266937,0.8968949017760995,0.7977477941857141,0.8499042064847268,0.776524430940634,0.8512906278619684,0.9999999999999993,0.9544489904480918,0.7201353482391293,0.6930897309835629,0.7646784880728227,0.4946753070024937,0.6359876926915056,0.3532090470935578,0.5080840160941413,0.8101261897566,0.8713219192649106,0.8978653767040242,0.6870734024808738,0.625277403949966,0.918969653614282,0.8565012995458964,0.8147758017661324,0.6431455928401615,0.837465507719073,0.777694185575782,0.7490612318943182,0.4367717242813106,0.4613959373824288,0.39377304288617326,0.5057495635589075,0.9179440330309648,0.9608827124994769,0.8870697434443064
317,0.8172264859386262,0.9434035930122736,0.9904827269451918,0.8887624770956051,0.9470369295182129,0.9138610100761567,0.7636881324618204,0.9305607785712214,0.9531724372991599,0.8809619117311176,0.801102332774901,0.9292430796527438,0.9619719701728857,0.8551122833939856,0.8369723887650956,0.857326674620688,0.9958609730150072,0.978008915641136,0.9849791943960879,0.830387314963011,0.8205347340003176,0.934966500871506,0.9131607636362579,0.8572412340821068,0.9627302950298396,0.9766382682921795,0.924144846088432,0.8809182749618755,0.8330908489172238,0.8886273142590715,0.9404290440487063,0.9672874804333692,0.9746797116229012,0.9756300929219742,0.9781214597212899,0.9541096143271396,0.8498374136775927,0.8202441265175993,0.7722844484880027,0.8502981056737484,0.9419753189625423,0.9710382579435163,0.9871119401703421,0.9582453935380328,0.8803106361375094,0.943494973975474,0.9105669258639918,0.9164612736494941,0.9544489904480918,0.9999999999999976,0.8620995867634661,0.7952993762804395,0.8669888787550842,0.6391525815350855,0.7800660978137208,0.46636529273458754,0.6059913046682828,0.8454032634572994,0.8737148786121482,0.9676380328559024,0.7908207616668066,0.7404180417266184,0.9841271076027572,0.8706886532896291,0.9177514463491908,0.7634212141378974,0.9359159847419176,0.8429981214939347,0.8045225010877762,0.5578420277985584,0.6429173535997352,0.48747678907734515,0.6108336290525037,0.9744704734541989,0.9198484788063712,0.9628699238973895
325,0.7635492515310286,0.9364258922353211,0.9136982610865209,0.7994128293093651,0.9705517374633622,0.9725875422726403,0.6448366278721344,0.9460812990322794,0.8536272568499346,0.775709987010527,0.9405910709984078,0.9773111424318693,0.9505295024024778,0.7091588260584741,0.9616534568226698,0.6566582521601846,0.8875179946338594,0.8038312561338408,0.907317690239178,0.8657390136593996,0.9667646725657678,0.8829995245333168,0.9821051039406391,0.8409042875962567,0.8914134722019661,0.8274764535524358,0.9718774630969605,0.9066611929828872,0.7705012890931601,0.9636511889444098,0.8913138027858598,0.9303603833388893,0.8119407373327138,0.8765945312020411,0.8604793282687482,0.9541454433875597,0.8935954777923631,0.9332883294862537,0.9534861079220757,0.6654485262048797,0.8002801693021022,0.9270265484880218,0.8339336005588066,0.9145026895986096,0.7489857949120428,0.9420086586851827,0.9335979251529725,0.7663015251618747,0.7201353482391293,0.8620995867634661,0.9999999999999958,0.6911384949558341,0.8118292011908224,0.8881417414221346,0.7765837270964775,0.7285023850385647,0.5029707164765753,0.6522863345533094,0.732147073647913,0.821760914491438,0.7769649227326255,0.8633500455005311,0.8781059864240824,0.6500990881415222,0.8134952883179295,0.9323583987903171,0.8404345641461578,0.7094188503586482,0.8471107481400373,0.5231374723803724,0.9244788311018741,0.7151656324903289,0.5294465932161108,0.8275576423735935,0.6845741634600246,0.8421385128790894
334,0.8850371197060838,0.680961962617104,0.8170359590912746,0.9507175053545327,0.7714082347284946,0.7319762941499639,0.9824760624347554,0.7723243506686627,0.7264151480389902,0.9798269439872049,0.7707238840648525,0.7297131744166815,0.7107660673175495,0.9477276515684719,0.5595778736037157,0.953610188733706,0.8200341980204441,0.8558142219220393,0.7777712261544927,0.9057565804533265,0.6265941680405294,0.9315856208987369,0.752474942677392,0.9629645741689169,0.8629308147413606,0.8368018912126415,0.7643500714102206,0.8976662514014591,0.97894143276176,0.6099704408963996,0.8547229567374575,0.7395212200238501,0.8841897166632919,0.8961467814102376,0.8915553068687373,0.7636335958009057,0.9047394733052994,0.822125321062685,0.5422901428859522,0.9592863236386404,0.9198289421723549,0.8578059731375879,0.8017300093533657,0.6776472283988965,0.9118005194526413,0.7164173789503867,0.804210003231605,0.9106545910165921,0.6930897309835629,0.7952993762804395,0.6911384949558341,0.9999999999999971,0.9397010979733389,0.42544425957742815,0.9438639493626286,0.21385960071134774,0.9369462166707977,0.9353845124932633,0.6184216745687504,0.8812405839873553,0.8062991715414848,0.4231679264374313,0.8299602876292886,0.8965493807105778,0.9286450747638294,0.4607471752615311,0.9432150529794838,0.9509043717203844,0.5726296572071715,0.9252403865370616,0.5245154643259435,0.20565237254346877,0.9067057984352759,0.8928717929454791,0.6714649030433342,0.843351096554996
335,0.8287211411067077,0.7638692107817473,0.8953003552823858,0.9162619601432131,0.8811312389503468,0.8648624450985498,0.9004724047830197,0.9018537563426084,0.8659907163983213,0.955917826539059,0.8111368025064757,0.8206422798312167,0.8158620006476436,0.8800338021209512,0.7046184634207914,0.9025848143211074,0.896102067692529,0.9032032455934144,0.8431458449462415,0.898267939028327,0.7147991196454501,0.9717300550481268,0.8685659970914028,0.9744495411079276,0.9470574756629049,0.9194026993752458,0.8891090162011287,0.9132351233634052,0.946756917269219,0.7314520335259489,0.8679277402351298,0.8125425850884037,0.9034217018407206,0.9413740491475197,0.9446916841428271,0.8874822327901577,0.9127284878780516,0.8568366897924025,0.7068798452119015,0.9462879847573011,0.9636431399830123,0.9227702256411576,0.8375482133694107,0.7671744280866558,0.8515153288985046,0.7874448873192492,0.837279563723224,0.8780971186765665,0.7646784880728227,0.8669888787550842,0.8118292011908224,0.9397010979733389,0.9999999999999976,0.5860357604652193,0.8912156518287301,0.3551095843017778,0.8390714283201881,0.9271758870332523,0.7378926116258047,0.8845880253243796,0.7857063259150127,0.512558920109442,0.8666720314038607,0.8457878304004556,0.9195478205906823,0.6143011123440937,0.9442419344470521,0.9687559126477474,0.7779903177708388,0.8236414844353824,0.6442754138410232,0.34349010300818766,0.8040695590838564,0.9221259382802174,0.7512347559805127,0.848506486588421
336,0.4663427738057366,0.7719928378277564,0.6977246502453673,0.5120849821874097,0.8210925795597077,0.8651629285477084,0.3525710254791648,0.819246198127865,0.7003754222436265,0.4945640982267308,0.7777667489839939,0.8252059302674208,0.7919166838605521,0.40184734669516037,0.9381957991022353,0.3584643988086258,0.6637338105693351,0.5799886429810054,0.6872856252592273,0.610961029126922,0.8904543264871716,0.6461673269214278,0.8631417864218149,0.5939142387233048,0.6940880807683889,0.6034061745504007,0.8436970083726184,0.6919264897641059,0.4889003085437381,0.8849546587470395,0.6349380214642486,0.738800137239793,0.5394768159935274,0.6310094368811574,0.6207283423167651,0.8098055541618134,0.6743168822134064,0.7566745360378622,0.9743804386027387,0.39612719674519753,0.5397483856893928,0.720620176153173,0.584794192403147,0.7378203314206305,0.4414398396608078,0.7585259909966482,0.7190722509674515,0.46459017878778935,0.4946753070024937,0.6391525815350855,0.8881417414221346,0.42544425957742815,0.5860357604652193,0.999999999999996,0.5054092214345252,0.9398198510311011,0.25131569803803916,0.360386867041956,0.659047722763928,0.5506957703970956,0.5053243477041739,0.8307196150927173,0.6339798601332618,0.3420806080365368,0.5352123807655168,0.9545791275919102,0.5746948886698101,0.4812833972276698,0.7976033724176764,0.29085588984470917,0.931943689495714,0.9170804450180428,0.25137489506494104,0.5537479426591936,0.5199521857813532,0.576447743975342
337,0.9669555984806687,0.7495635798905763,0.8236824631995975,0.9694088538293331,0.8071641989226052,0.7568186368374167,0.9527615282386226,0.7679006239700702,0.6729626699826234,0.9589007877084957,0.8968847882113411,0.8018977575906587,0.7541412350265427,0.9475656808002643,0.6296232505373314,0.8904847590842777,0.809415513389299,0.7944624491373643,0.8106235394512267,0.9849402811346286,0.7435058268555981,0.9254177277994855,0.7973132739841903,0.9640208876048069,0.8236671593149488,0.7764376088200408,0.787249389067413,0.9545277572595051,0.9809013267591776,0.6820107811776239,0.9148035621535935,0.7919190268071399,0.8628551735514601,0.8850112621725907,0.8601761921309862,0.773350140669267,0.9686832730656681,0.925584695614853,0.6079955259989175,0.8593591724976946,0.8552694603913464,0.8692174410424713,0.8073266142753774,0.7295589166427824,0.9370475586905894,0.7904443875997921,0.8959940112426238,0.9196491935838572,0.6359876926915056,0.7800660978137208,0.7765837270964775,0.9438639493626286,0.8912156518287301,0.5054092214345252,0.9999999999999967,0.2879705699780337,0.8719388794321137,0.8468414137414323,0.5377406976944116,0.8771435514677618,0.9184742917651963,0.5455079192690199,0.8467684271256747,0.8543758992941552,0.9397400792903726,0.5471965050914577,0.9411251945653271,0.841906854050087,0.5420318854181636,0.889628753361362,0.6625537426383583,0.2726270080833448,0.9117131255690075,0.8702996109857098,0.5739242125150351,0.8714025550132243
342,0.2724954561029521,0.6341617275905572,0.5138174146645589,0.30345741049243763,0.641130794771402,0.6979773821098814,0.15640762797915575,0.6338416716058142,0.5353007072035604,0.27810709101099657,0.5885538960903831,0.6655980761273476,0.6411216429945226,0.2093479008600145,0.8400137313762399,0.17076718367389015,0.4812745423103746,0.39151075939965996,0.5206985437018311,0.3925002878865327,0.7628246780606808,0.42598334404337684,0.6864075105600307,0.36231684499126826,0.49312463936297046,0.41362706737733906,0.662581420021197,0.47438012568550036,0.2694197591677897,0.7692024793956278,0.4432092261783338,0.5810022729040271,0.34804081273122056,0.4262234038233072,0.4171490460039678,0.6329709997655328,0.4533682036677344,0.5521166644791363,0.8721360875376015,0.194707465656348,0.33316418110925655,0.5206399960996536,0.41596039604603036,0.5991337512976412,0.25337426109676,0.6064514229409897,0.5365085806789475,0.2720323083827372,0.3532090470935578,0.46636529273458754,0.7285023850385647,0.21385960071134774,0.3551095843017778,0.9398198510311011,0.2879705699780337,0.9999999999999978,0.08065373170655654,0.17116780417827424,0.5242587414321264,0.3649795977974794,0.3110686028950648,0.7983250857429383,0.45248485998906585,0.17095338380130434,0.3268472219639682,0.8950603696460464,0.36136375552998823,0.2645386628428437,0.6656186198047184,0.10536447168949231,0.8200648658397904,0.9877053385663079,0.0829529384619575,0.35638023424383314,0.38020142874755736,0.3984657650550872
345,0.7899133366620866,0.47177439848014835,0.6261833208158056,0.8352927947723261,0.579017555266868,0.536227643227351,0.9547100233574344,0.5790664438013432,0.5325355081195075,0.8849107210548617,0.6179570266614937,0.5269195953545313,0.501073752228078,0.8641169762760352,0.35228453604494536,0.8777384383720211,0.6319040487029123,0.6777639592979422,0.5837529260941667,0.796213892283446,0.4295697049193428,0.7886656694402158,0.5551585123783317,0.8629260163334979,0.6879736958141421,0.662887717427352,0.5711364213675937,0.7553662956104908,0.9061954355547049,0.3962785629096047,0.6894166242242828,0.5342928785798405,0.7250215892069507,0.7327975421764052,0.7262594691474371,0.5644318224035485,0.7765362697852393,0.6770856988233629,0.348805443980169,0.889591453934699,0.7868171196765962,0.6752854982220589,0.6155418879763711,0.46644534636878016,0.8026327154965741,0.5125445224237026,0.6284912659761605,0.7888490966859221,0.5080840160941413,0.6059913046682828,0.5029707164765753,0.9369462166707977,0.8390714283201881,0.25131569803803916,0.8719388794321137,0.08065373170655654,0.999999999999996,0.8749167796939114,0.4161748396280186,0.7171506479324008,0.696187086085699,0.23292385049576272,0.6446088112274759,0.7979562310942787,0.822852680314111,0.2670750065278185,0.8051083354401789,0.8594691501242132,0.39701230355696804,0.9753424988544085,0.36766099308689776,0.06781751804330319,0.9654303769925361,0.7415268587751941,0.47828900302062305,0.6700409124683808
346,0.8326730551794808,0.6813292247758438,0.840665698219536,0.9106879197000557,0.7564279473719168,0.7141758622044447,0.9385436993593105,0.7657242095899623,0.7953713483336377,0.9505721410967463,0.6646595452119204,0.7021303251708704,0.7222844083859229,0.9312135830675415,0.5339732755054487,0.9779599231469608,0.8588553291117963,0.890066874189289,0.7998756227158554,0.8236182617301488,0.5525331464118524,0.905532143688908,0.715627863061353,0.9038998921409681,0.8730632182942732,0.8988692913623075,0.746094213299456,0.8113493431655403,0.9277090041383512,0.5910391556924834,0.8293600751869233,0.7434553149610967,0.9191688121591134,0.9048180638414914,0.9124551046202356,0.7683956733018867,0.8075627597377385,0.7152827494109064,0.5016013289255143,0.9847699397716458,0.9616369979700202,0.8427703141118317,0.8409059476617653,0.7025889935551277,0.8963735314923507,0.7078426913638247,0.752435888864187,0.9183469134515799,0.8101261897566,0.8454032634572994,0.6522863345533094,0.9353845124932633,0.9271758870332523,0.360386867041956,0.8468414137414323,0.17116780417827424,0.8749167796939114,0.9999999999999976,0.6564476206346511,0.8944080602444459,0.7593568531083791,0.39056721474080525,0.8441469973904211,0.9465794974057834,0.9138439930703287,0.43845895853024597,0.9184755303770894,0.9440128474551023,0.6317042322188091,0.8061779280490087,0.4281331756096135,0.17179853560851546,0.8529637856233635,0.9316794184158963,0.759042420929435,0.8480350398389289
351,0.5348310901880502,0.8025030108111028,0.8519657451574897,0.6573530557270826,0.8402670420364563,0.8374570915445088,0.535780648174304,0.8809162036521873,0.9283362869136612,0.6782471900403976,0.6032200125659496,0.787959115745082,0.8447439610551083,0.6050425642230666,0.7905024811096006,0.656683215587893,0.862476134092071,0.8954781461761131,0.8146662103880526,0.5907857654696375,0.6971428780542892,0.7726540530397693,0.822724801698836,0.6745764461057404,0.8693873841311437,0.8863274736186951,0.8432486325228722,0.6991512031673395,0.6076045364226494,0.8099725679755454,0.7180605425822141,0.8175994462238125,0.7974189365878628,0.8185183832119157,0.8447510816734313,0.8753104412910839,0.6532599449699078,0.6292970642628352,0.7513505971726829,0.7114414863344454,0.7958614364496996,0.8392884482042858,0.8144302248359784,0.8265292953801885,0.6196320425375257,0.7834190688000052,0.6997304225233342,0.6820117224759786,0.8713219192649106,0.8737148786121482,0.732147073647913,0.6184216745687504,0.7378926116258047,0.659047722763928,0.5377406976944116,0.5242587414321264,0.4161748396280186,0.6564476206346511,0.999999999999994,0.7664284588587698,0.5434789366283289,0.6264271587802246,0.8149258032177897,0.6455788908480257,0.7022247484097619,0.7255335404074651,0.7475508963615037,0.7636255706874724,0.8226669992119129,0.38411204442714453,0.5304005820622159,0.5617266175589328,0.36469848794619,0.7943004553744183,0.9558302899588823,0.7484404367180599
353,0.914807881331278,0.9030264734105594,0.9648743885078351,0.9624307132948927,0.9053941606405693,0.8580396731934166,0.8694230925739167,0.8715942457864403,0.8712669403809781,0.9465638624215957,0.832962402565612,0.8991637697451405,0.9108587751045296,0.9460381115988633,0.7541958145989026,0.9274816089963138,0.9689851030668871,0.9586713460152076,0.967403059731004,0.8996522374493875,0.7916021448447715,0.9566788228858143,0.8707537113490025,0.9073167382912989,0.9362270636755343,0.9412049811180595,0.8738606554198877,0.920529880276949,0.914485506864049,0.8198125261525684,0.9737675914483366,0.9388300007659639,0.9909468780581221,0.9804648458566592,0.9729882285644067,0.8986811976546633,0.9020841022279643,0.8565023135615886,0.6873373616033864,0.892696626710678,0.9499538887868395,0.9594809600385916,0.9845352413958586,0.9094558817251825,0.9619980793709366,0.9171060105139324,0.9343850442269163,0.9759119573045183,0.8978653767040242,0.9676380328559024,0.821760914491438,0.8812405839873553,0.8845880253243796,0.5506957703970956,0.8771435514677618,0.3649795977974794,0.7171506479324008,0.8944080602444459,0.7664284588587698,0.9999999999999967,0.8586855355055185,0.6849687372942649,0.9817471931241932,0.9363949004587029,0.9661924287294245,0.668774422979096,0.9779325388064328,0.8634624545732514,0.6913544760073942,0.6731093268772488,0.6161364629163212,0.3779229497096247,0.7367058902902197,0.986866329630643,0.8394227840774384,0.9928866460840465
