A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.9996568378693105,0.9997703847446378,0.9990510385351774,0.9993439389589878,0.9995086949290836,0.9990567060426276,0.9991925828699939,0.9992463710711768,0.9994901074225719,0.998774722924275,0.9997662946312689,0.9995761522708305,0.9995173683214618,0.9993132658644787,0.9996189065032397,0.9994816720531782,0.9995805367768159,0.9995905247420119,0.9996112319012291,0.9994140592558586,0.9999999999999991,0.9993147993905847,0.9997099315851096,0.999384804810495,0.9993878036819561,0.9993800664425363,0.9991502391342706,0.9996596374871435,0.999072723669161,0.9997095345356213,0.9992046859304933,0.9996638342369382,0.999121833784453,0.9994780094129907,0.9996549060430354,0.9995840203158888,0.999475518727472,0.9997307685675374,0.9997241424448318,0.9995790675225428,0.9994553593580893,0.99988498484107,0.9997061584212117,0.9996712876096188,0.9995500919216453,0.9992439324826906,0.9993529216913716,0.9992195911540412,0.9991863700205564,0.9992263203271342,0.9990399571788524,0.9994052947872628,0.9992130855273255,0.9994495783406877,0.9997295153533233,0.99944360836974,0.9994458846946366,0.999097220441002,0.9994585209012706,0.9990812112304148,0.9989909879168969,0.999618199734307,0.9981503255143624,0.9982983813515339,0.9985209628459185,0.998541438100605,0.9988821311205671,0.998547788243028,0.9988796919840857,0.9985910534440912,0.9993633754658258,0.9995734283954545,0.9995997857470555,0.9995778882623245,0.9995021299518849,0.9993811515001352
98,0.9996793917515495,0.9994342430962153,0.9997673431033236,0.9992552083142408,0.9993143331945709,0.9990601195776894,0.9990963144852053,0.9990634250649497,0.9990755605659876,0.9994635968517125,0.9989051841669722,0.9997414525300212,0.9995993451662409,0.9994153833151418,0.9996926419510136,0.9994500191443066,0.9996886492273518,0.9995169542486624,0.999524526532112,0.9997033275998854,0.9993147993905847,0.9999999999999993,0.9991588911575945,0.9996681106197605,0.9989415277286773,0.9992383275986322,0.9994744550464877,0.9991656466658745,0.9996366025635623,0.9992091253748716,0.9996734189753687,0.9993412218169062,0.9995646390676292,0.9997434456654091,0.9995744928264197,0.9996483547328728,0.999537252798564,0.9995007557815268,0.9996656813987346,0.9996920831743541,0.9997237836182469,0.9995096897678747,0.9998631660316026,0.9997723157213002,0.9997953736352463,0.9996260584752826,0.9992525115865414,0.999412259487784,0.9991693606937512,0.999075668004465,0.9993606716846664,0.9988820860485531,0.9993768140826587,0.9992136193650307,0.9992174414557344,0.9993741618999743,0.9993941535295137,0.9995142056713087,0.9990839169711783,0.9993705132736292,0.9992508510402754,0.99893031664143,0.9993124485734006,0.9984208052617953,0.9985111272687878,0.9983930367268685,0.9984140809999743,0.9987854090112168,0.9986248366424649,0.9988366410254773,0.9983825707763222,0.9996225596431785,0.9995667211969159,0.9997030150204957,0.9996610762881034,0.999568371055117
99,0.9995630778967809,0.9997185751228987,0.9988495331998454,0.9995474059585754,0.9992178937212451,0.999420132363444,0.9989103512584229,0.9991000535208859,0.999184767990707,0.999025410672959,0.9994122951182042,0.9992454241474775,0.9994695737298246,0.9995937157897927,0.9993348200024954,0.9997580157455742,0.999251620186751,0.9996734016299502,0.99950692877365,0.9993866364161124,0.9997099315851096,0.9991588911575945,0.9999999999999991,0.9991231296624141,0.9996427887819223,0.9989985150483031,0.9991674670621928,0.9993926070822672,0.9991085979099585,0.9993980769167852,0.9992650840920868,0.9996734903717104,0.9993363282859424,0.9992932886708003,0.9996244971976069,0.9995221926549331,0.9996167240114968,0.9994180720677661,0.9995156736101659,0.9996206756590283,0.9995901579447724,0.9996671865846466,0.9994989319049432,0.9996077102792685,0.9994517103339496,0.999090297795649,0.9995112522247306,0.9990463919640625,0.999383884543925,0.9991723802350936,0.9988102445770527,0.999439925113558,0.9988594067839702,0.9992229565233652,0.9997231652067682,0.9993119396135877,0.9993699121213657,0.9987454069413275,0.9994863745432623,0.9991395102687044,0.9989398558485925,0.9992434622197953,0.9977503576998957,0.9989980328298513,0.9983862745246315,0.9985334670826771,0.9988228680328848,0.9984087507003623,0.9985614735029491,0.9987306944720544,0.9988681292800157,0.9993366202371866,0.9995289776425815,0.9994191200543132,0.9996058968999485,0.9995653971032207
104,0.9995008948098266,0.999523222600495,0.9994353761028296,0.9988547567875069,0.9995505842949491,0.9991155130227533,0.9993940500052172,0.9988915313234972,0.9991324862127079,0.9991863921023926,0.9990891336866693,0.9996367684858934,0.999147273037242,0.9994570753065168,0.9997503396909639,0.9993354873372222,0.9997760042867907,0.9992504963952087,0.9996781276562983,0.9995086527262312,0.999384804810495,0.9996681106197605,0.9991231296624141,0.9999999999999992,0.9989454216468219,0.9996475921973338,0.9990364337709916,0.9991669509360293,0.9993901825292291,0.9990748700495354,0.9994569292566483,0.9993581362749411,0.9996635667114933,0.9994945090285756,0.999306926928796,0.9996297612463998,0.9995220682989779,0.9996010711325927,0.9994386736005603,0.9995169577772722,0.9996638543851097,0.9996184477504982,0.9996951333935816,0.999426771793975,0.9995239185892187,0.9991347413900955,0.9990707922852494,0.9994629425009663,0.9990473448619137,0.9993738296469765,0.9991229708171809,0.9988241463311651,0.9994573150495749,0.9988182486328213,0.999447807372155,0.9996559981382533,0.9993290854904568,0.9990808616102411,0.9987593599204163,0.9995196605418142,0.9990144284234824,0.9989490961630203,0.9984994718867783,0.9977325919619373,0.9991064744142111,0.998380243676544,0.9987609400941723,0.9988115878386031,0.998358073088702,0.9986452100117352,0.9986924979972166,0.999565474507476,0.9993249844233393,0.9995302069948275,0.9994386321174887,0.9996190553030871
106,0.9991814741196853,0.9994644153793294,0.9986057728238744,0.9990321572580818,0.9986983951940431,0.9996162941549093,0.9987688365248931,0.999313717207423,0.9988757004641978,0.9988833516323443,0.9990373217529174,0.9992067679159848,0.9990962750067969,0.999061515108253,0.9992567069368119,0.9996963741894968,0.9989627701810885,0.9996785445966272,0.9990860537817892,0.9993755160982803,0.9993878036819561,0.9989415277286773,0.9996427887819223,0.9989454216468219,0.9999999999999991,0.9988756838136341,0.999460463376493,0.9988009760491778,0.9989414063216482,0.9989494698529535,0.9989062931822452,0.9994016722794838,0.9992558771084857,0.9991969774869587,0.9992244324137406,0.9991261045994088,0.9994619568039393,0.9992180938736737,0.9994361928708471,0.9992105922757786,0.9992829178819904,0.9994974387673653,0.999372339932546,0.9992064657011145,0.9988721853124441,0.9984949833123903,0.9988192435174994,0.998648745519424,0.9992843870088091,0.9989450646783633,0.9988951054908612,0.9990706550305339,0.9985826727121028,0.9990308428951868,0.9991947136219621,0.9994828012964139,0.9994609656307655,0.9983627455231111,0.9989643264644392,0.9986417781280844,0.998834283021439,0.9988388982419114,0.99730010315359,0.9979761861860319,0.9976111666045753,0.9990118267005222,0.9986391079812902,0.998697361185298,0.9983724629070426,0.998243498447011,0.9986017156596476,0.9993806242670357,0.9992245565064483,0.9990101793598982,0.9992942140766261,0.9992005823716864
107,0.999160834079486,0.9991766716722212,0.9990822232264793,0.9986283976942161,0.9990623335375086,0.998629111783838,0.999568049991507,0.9987923609187986,0.9993219744107642,0.9988340698224283,0.999013609200003,0.9991517514073326,0.9990340970537196,0.9991339363818603,0.9992970915332375,0.9992562041485797,0.9997377875262039,0.9990155885785408,0.9996710166316486,0.999099629097844,0.9993800664425363,0.9992383275986322,0.9989985150483031,0.9996475921973338,0.9988756838136341,0.9999999999999993,0.9989616675051329,0.9994661298601752,0.9987840460071125,0.9989023175810736,0.998928489957926,0.9990989556654828,0.999426636480514,0.9994755139644469,0.9992329081624843,0.9992526645380545,0.9991350608297737,0.9994299908582647,0.9992008456466922,0.9994073866710607,0.9992968689615985,0.9993587428719339,0.9994453646464768,0.9992607015677151,0.9990966255944338,0.9984872118495892,0.9984421956851288,0.998740431178099,0.9986453139413527,0.9992997103645287,0.9988834238490829,0.9988963461719067,0.9990233187428823,0.998447197194804,0.999183243156321,0.9991552936949201,0.999456233528173,0.9991018698485288,0.998431880482329,0.9989581069219258,0.9984904827405922,0.9988191339506927,0.9979069176781622,0.9972947012585559,0.998168056469646,0.9976156331980156,0.999153773337778,0.9986982203153907,0.9986208999181451,0.9983733223618346,0.9982432644494112,0.9991109069195285,0.9992895023140855,0.9992376118256426,0.9990589770353668,0.9993313554755676
109,0.9992905153523668,0.9991671072363594,0.998951030472511,0.9990413430855478,0.9986426507736291,0.9990559591220214,0.9986389398444184,0.9995662080613403,0.9989413791952049,0.9994099863410166,0.9988366965747577,0.9994614826826504,0.9991303949214259,0.9990240106597305,0.9991701462238545,0.9993794962297611,0.999224488300138,0.9997270177033583,0.9990852348536714,0.9996644135113468,0.9991502391342706,0.9994744550464877,0.9991674670621928,0.9990364337709916,0.999460463376493,0.9989616675051329,0.9999999999999992,0.9989807215993272,0.9995165405427943,0.9987374925761617,0.999106753570068,0.998931116111802,0.9991080401230374,0.9994135027576512,0.9994716410042267,0.9992475422949755,0.9992872194850773,0.9991562300009158,0.9995478651313192,0.9992756118099724,0.9994048664444354,0.9992966826957835,0.9995193928663189,0.99940687644023,0.9991757593203158,0.998770764302611,0.9985267678299063,0.9984268338805586,0.9987920332481504,0.9986679379080735,0.9992409657491516,0.9989922383113099,0.9990285832780352,0.9991038740212167,0.99891477476277,0.9992010206067976,0.999270475486314,0.9991700489418026,0.9990945079882555,0.9985743602840483,0.9988067308046373,0.998577604056734,0.9981843736204136,0.9978224594138432,0.9973121636223512,0.9982170560011319,0.9980703164620577,0.9991216096351976,0.9986692104487177,0.9988629988722681,0.9983744233035305,0.9993034108295944,0.9992154150200101,0.999279048827405,0.9992375578692604,0.9990614558200264
113,0.9992473585819865,0.9992311462712232,0.9989442528844086,0.9989566742065069,0.9990333654605053,0.9985170196948088,0.9990457864045433,0.9985991534915051,0.9996076090835505,0.9989664925178668,0.9994461064016177,0.9991105542900429,0.9994065884130218,0.9990937050279148,0.999151288003399,0.9991694449935595,0.9993946538562198,0.9991980920634733,0.9997387481303542,0.9990868903411344,0.9996596374871435,0.9991656466658745,0.9993926070822672,0.9991669509360293,0.9988009760491778,0.9994661298601752,0.9989807215993272,0.9999999999999993,0.9989878942006286,0.9994935529529727,0.998835700200957,0.9991551821898597,0.9989045289158978,0.9992527787286325,0.9994217262158501,0.9994683474259661,0.9992446553266257,0.9992838784519831,0.999195944578869,0.9995660234465944,0.9993036643177294,0.9994136417119375,0.9993654967986683,0.9994738115864383,0.999345185719928,0.9989072773261826,0.9987715449134347,0.9984998163627432,0.998431496939313,0.9987696363653107,0.9986331076654693,0.9992590880284137,0.9990431102945196,0.9990381025022101,0.9993537546106299,0.9988286801323573,0.9992407280476583,0.9990295086120895,0.9991591384437739,0.9991466436902151,0.9984741506501205,0.9988289499546249,0.997943242800871,0.9981721323101729,0.9978957479478318,0.9973004612583442,0.9984789933373187,0.9980250732126223,0.9990903863506011,0.998792997263475,0.9988041713173914,0.9991533755492245,0.999334034525421,0.9992169353832967,0.9992891240988206,0.9992435782951771
114,0.9994541708181301,0.9991784997708234,0.9990085586943507,0.9989888446455277,0.9989577481795416,0.9988732600424836,0.9985090610761848,0.9990102847240008,0.9986022915470667,0.9996119736524063,0.9990434333423608,0.9996380551986702,0.999043346961332,0.9993806523322349,0.9992902234993509,0.9991273225660176,0.999224669806053,0.9993846486939474,0.9991962592811298,0.9997610003891579,0.999072723669161,0.9996366025635623,0.9991085979099585,0.9993901825292291,0.9989414063216482,0.9987840460071125,0.9995165405427943,0.9989878942006286,0.9999999999999993,0.9989897578161276,0.9995454359979427,0.998935883678493,0.9991327520978206,0.9991461068327191,0.9992850012445393,0.9994288225284236,0.9994646997246721,0.9992423978520888,0.9992967410473582,0.9991982932503112,0.9996299029541427,0.9993390536780054,0.9994425930444926,0.9993252692726768,0.9994334774759193,0.9991068134318744,0.9988998716220998,0.9987492723677949,0.9984972131278392,0.9984074816356658,0.9987586253459403,0.9986226262291171,0.999277301376855,0.999019931919354,0.9991915162747365,0.9992394045146143,0.9988417786669668,0.9990240869428568,0.999040725474345,0.9991784721101996,0.999080359052387,0.9984776595579604,0.9981789707073221,0.9979808751267791,0.9982992804823264,0.9978728321160986,0.99747491369676,0.9984538424730844,0.9980036656870761,0.9991617614409367,0.9987277533862734,0.9994399085783838,0.9991523863910051,0.999357829251991,0.9992512357496095,0.9993155097343919
115,0.9994070549796479,0.9992956127939576,0.9991154466259051,0.9990153650127747,0.9989224901947085,0.9987016438392725,0.9988848707460749,0.9983762757300593,0.9990203512084808,0.9986555181885691,0.9995620223038184,0.9993810045245737,0.9996803448125771,0.9989083978863743,0.9994389235857628,0.9992371796414965,0.9991342656527362,0.9991009222637285,0.9993779277138519,0.9991833993231605,0.9997095345356213,0.9992091253748716,0.9993980769167852,0.9990748700495354,0.9989494698529535,0.9989023175810736,0.9987374925761617,0.9994935529529727,0.9989897578161276,0.9999999999999993,0.9991468561253716,0.9994626403729586,0.9988297089518507,0.9992796576675075,0.999125549804629,0.9992325496723384,0.9993864853772686,0.9994709320567096,0.9992917707753479,0.9993258982638282,0.9991760475852809,0.9995673698135492,0.9994762798115701,0.999454961551955,0.9993195918603229,0.9993106834013326,0.9991352772435365,0.9989136351492969,0.998729987084326,0.9984044915655546,0.998406781771072,0.9987379361500903,0.9987240279827531,0.999391790676073,0.9992447291183147,0.9989934290515576,0.9992998342731316,0.9987412206700399,0.998921522024332,0.9990971497531089,0.9991524271348591,0.9990991179049473,0.9981448610566757,0.998192528631339,0.9979552141781715,0.9982308772809032,0.9981468239197673,0.9973079440307726,0.9984616967732876,0.9981832526689552,0.9990026593742121,0.9996267183934469,0.9995496443203883,0.9991418289005468,0.999326607152277,0.999220268175888
117,0.9997111421566983,0.9993610587959281,0.9991860737121081,0.9993529727248712,0.9991049182018633,0.9987027149894211,0.9987801639921434,0.9989153896110802,0.9983313724795694,0.999043298724654,0.9989105253148052,0.9995951165341372,0.9993739373186725,0.9997388318658215,0.9993728181371262,0.9994071295233597,0.9994865384560007,0.9992258440909025,0.9991285864320011,0.9995338377652234,0.9992046859304933,0.9996734189753687,0.9992650840920868,0.9994569292566483,0.9989062931822452,0.998928489957926,0.999106753570068,0.998835700200957,0.9995454359979427,0.9991468561253716,0.9999999999999991,0.9994479423092694,0.9995089968557971,0.9994396955120148,0.9994525594448319,0.9992273296660794,0.9992921790306962,0.9994645689528565,0.999479640506364,0.999323727191064,0.9995610672531223,0.9993500336420518,0.9995665839292149,0.9995405901215066,0.9995671879084777,0.9992814798759294,0.9993597875957818,0.9992115114431721,0.998958180381933,0.9987592622402113,0.9985481632753528,0.9983755217653676,0.9987439656264447,0.9987013136335806,0.9993226010504664,0.9990937947110616,0.9990057471731288,0.9992643334926145,0.9988725968434693,0.998917450249295,0.9992259840668373,0.9991733061319522,0.9985478001761638,0.9984141090719787,0.9985339528287996,0.9979597724836998,0.9982197094081064,0.9982286224431492,0.9973996299103667,0.9984622068935268,0.9981499011052447,0.9993064840331753,0.9996234532851549,0.9997128730961609,0.9993145205082938,0.9994807550475434
165,0.9994322011039558,0.9998282890581303,0.9990706955487462,0.9990915086076964,0.9994136745253,0.9992817556575919,0.9987259839530045,0.9988555955850316,0.9991968639547819,0.9984784190494431,0.9990400500420837,0.9995293042544104,0.9995738007099919,0.9994303330761084,0.9996977910597687,0.999567939500344,0.999324892357988,0.999529552383569,0.9993669941615266,0.9991173835626438,0.9996638342369382,0.9993412218169062,0.9996734903717104,0.9993581362749411,0.9994016722794838,0.9990989556654828,0.998931116111802,0.9991551821898597,0.998935883678493,0.9994626403729586,0.9994479423092694,0.9999999999999993,0.9995266803860783,0.9993163201200133,0.9994323045710255,0.9995052488145382,0.999318210184842,0.9993365192078201,0.9996660074873969,0.9996132721243987,0.999305042024882,0.9995770270998852,0.9995873516366947,0.9995132487462146,0.9994072861488471,0.999120099503072,0.9993535185258295,0.999341173212472,0.9993243701571627,0.9990574693754197,0.9986599449170008,0.9987729381493824,0.9985792025067939,0.9988638394086211,0.9994236750437269,0.99949920002307,0.9992853071140726,0.9986149843910984,0.99929495517508,0.99911471361117,0.9986795463795853,0.9993869774010347,0.998422594788261,0.9983711665072824,0.9984054590292686,0.998672157563443,0.9986270417091311,0.9982479020369078,0.9981864702668972,0.9977520976730865,0.9985679544045539,0.9994808734637486,0.9994634791952831,0.9996032625507273,0.9997162648465959,0.9993262321526029
166,0.9993421238959618,0.9994289638551468,0.9994214501791572,0.9990000027477133,0.9990868582672201,0.9993940862373871,0.9992094578109136,0.9987246735366698,0.9989180705316523,0.9991745977330782,0.9985141718836381,0.9992895698235906,0.9993579838829888,0.9995744972276464,0.9995170896311291,0.9997237354761623,0.9995140662951267,0.9993300471604989,0.9995290289958931,0.9993225946128288,0.999121833784453,0.9995646390676292,0.9993363282859424,0.9996635667114933,0.9992558771084857,0.999426636480514,0.9991080401230374,0.9989045289158978,0.9991327520978206,0.9988297089518507,0.9995089968557971,0.9995266803860783,0.9999999999999991,0.9995427140721134,0.9992881698374723,0.9994229041385403,0.9994974808730219,0.9992646447907094,0.9993507678542921,0.9996476323556471,0.9996136785910035,0.9993130127199259,0.9995795271709983,0.9994445904852578,0.9993418741737765,0.9989411248886252,0.9990627566673175,0.9992452646301363,0.9993329665018974,0.9993255142354222,0.9989302793456568,0.9986973485790718,0.9987669956418046,0.9984835921348191,0.9991808437066707,0.9994216855692206,0.999503337702426,0.9988569135138676,0.9986254670540529,0.999331698294702,0.9988772335789149,0.9986807885982014,0.9984552798031294,0.9983023528818923,0.9984444215799415,0.9984135952827479,0.9989602024362156,0.9986320682359269,0.9981326408745851,0.998266126548675,0.997747650606126,0.9993277494759079,0.9994283078156577,0.999415254345753,0.9995879131750106,0.9996964493991041
198,0.9997272460198071,0.9993380854955218,0.9997433136634103,0.9994998207352646,0.9990586555785519,0.9990479110977118,0.999637303861765,0.9991846152791625,0.9990659077772239,0.9992961448025433,0.9991015808073737,0.9994443954145747,0.9996942234559136,0.999301493398262,0.9995192604666912,0.9997178085960287,0.9997886823356937,0.9994484612547134,0.9995742350313984,0.9996417159277047,0.9994780094129907,0.9997434456654091,0.9992932886708003,0.9994945090285756,0.9991969774869587,0.9994755139644469,0.9994135027576512,0.9992527787286325,0.9991461068327191,0.9992796576675075,0.9994396955120148,0.9993163201200133,0.9995427140721134,0.9999999999999993,0.9996203910410655,0.9993650466312913,0.9995619305863687,0.9997273376842444,0.9996435704702664,0.9996689408898618,0.9996573700357976,0.9995968685727874,0.9998881827699523,0.9998479779795029,0.9996322535138125,0.9994689441591296,0.9992462737875872,0.9993175594418395,0.999447483777352,0.9993936088818665,0.9994867604300182,0.9991968941474838,0.9991911332075315,0.9993284092670363,0.9992661263771241,0.9991950710559874,0.9998219322399271,0.9996694127625265,0.9987964837924722,0.9990281550747968,0.9994691987302236,0.9991812775185899,0.9989263070715027,0.9985232945800505,0.998191114827969,0.9985792263807761,0.9992486614325528,0.9988117029586409,0.9988598714442833,0.9987848413439313,0.9982487447765019,0.99952737393093,0.999854817935961,0.9995392950464568,0.9994688429758489,0.9996607349545901
199,0.9998079589328983,0.9996743134509767,0.9991698127059483,0.9997338301090966,0.9994905629084618,0.9989549331529386,0.9990602838320691,0.9995927831792429,0.9992733004139434,0.9991356777398618,0.9992962281609851,0.9994834339195482,0.999441782092175,0.9996458804923375,0.99937098206421,0.9995477747033097,0.9997147774614971,0.9997457776381073,0.9994881000601938,0.9995738980693103,0.9996549060430354,0.9995744928264197,0.9996244971976069,0.999306926928796,0.9992244324137406,0.9992329081624843,0.9994716410042267,0.9994217262158501,0.9992850012445393,0.999125549804629,0.9994525594448319,0.9994323045710255,0.9992881698374723,0.9996203910410655,0.9999999999999991,0.9996166615796578,0.999373911938612,0.9995794768180261,0.9998132263811743,0.9996981712673887,0.9996734181633957,0.999646210231141,0.9997365139536395,0.9998702839633875,0.999799068336114,0.9993881481154041,0.9995029656515388,0.9992437671134002,0.9993432628368701,0.9994307751594783,0.9993644997713476,0.9995419043336438,0.999308137042503,0.9992729835347522,0.9996796406082831,0.9992004661674273,0.9992830604643606,0.999609438084075,0.9996380873557265,0.9988988169175795,0.9989332601769259,0.999527323811895,0.9986461017957359,0.9988944361921823,0.9985460732069147,0.9981967238924009,0.9989424230828892,0.9991779844592303,0.9988000252316246,0.9990631025453702,0.9987294915850828,0.9992031144355001,0.9996236943624224,0.9998533519991283,0.9995381913713396,0.999468115398631
233,0.9995094898434251,0.9997807536109142,0.9993921789319188,0.9991442838197894,0.9997330148638701,0.9994228633322311,0.9989298948780978,0.9990420072646051,0.9996621590294994,0.9992958851164431,0.9991680401731649,0.999594730586944,0.9993980495597219,0.9994242723057826,0.9997461826673685,0.9993957539098507,0.9995341224397599,0.999703721980073,0.9997657483490148,0.9994752687838432,0.9995840203158888,0.9996483547328728,0.9995221926549331,0.9996297612463998,0.9991261045994088,0.9992526645380545,0.9992475422949755,0.9994683474259661,0.9994288225284236,0.9992325496723384,0.9992273296660794,0.9995052488145382,0.9994229041385403,0.9993650466312913,0.9996166615796578,0.9999999999999991,0.9996208739210777,0.9993604117004193,0.999626591151193,0.9998313652323942,0.999713957318203,0.9996825634342903,0.9997113044453089,0.9996621785839674,0.9997703597745051,0.9994570127338298,0.9993786428822824,0.9994532808552655,0.9992545488153167,0.9993386777473477,0.9993633527499798,0.9994070209391697,0.9995903908153203,0.9992973944662782,0.9995854253601015,0.9996415871890025,0.999243736969696,0.9989744096630384,0.9996084164076859,0.9997031486759147,0.9987464725872028,0.9989620447732579,0.9987958538098272,0.9985876940049367,0.9989602947258962,0.998553684015066,0.9985030373998993,0.9989182423099324,0.9991214535239288,0.9989320613194554,0.999034875791863,0.9995537792182364,0.9992212772267551,0.9996088574447894,0.9998554479253818,0.9995372434299191
234,0.9996167959465766,0.9994754620525701,0.9994833230213578,0.9993880035037213,0.9991472876353107,0.9996427494217857,0.999392064777876,0.9989141569447875,0.9990802507120231,0.99966246083616,0.9993561053979946,0.9993988445439527,0.9994888856009433,0.9993879248488209,0.9995713545921829,0.9997516608041486,0.9994048039924592,0.9995343615690291,0.9997092243849963,0.999762255683055,0.999475518727472,0.999537252798564,0.9996167240114968,0.9995220682989779,0.9994619568039393,0.9991350608297737,0.9992872194850773,0.9992446553266257,0.9994646997246721,0.9993864853772686,0.9992921790306962,0.999318210184842,0.9994974808730219,0.9995619305863687,0.999373911938612,0.9996208739210777,0.9999999999999991,0.9996015586555909,0.9993820206987488,0.9996269377851562,0.9998693364499562,0.9997400540988626,0.9997095299630799,0.99963130644438,0.999568026237904,0.999434983010684,0.9994340986988672,0.9993238682375243,0.9994543529798849,0.999246967269068,0.999280037574054,0.9993820132349801,0.9994234874581857,0.9995443992879534,0.9995373978588495,0.9995281389326203,0.999658925956383,0.9989379440156776,0.9989883703837362,0.999644097867435,0.9995641492050281,0.9987562881067319,0.9981968467886786,0.9987650648554335,0.9986912691149481,0.9989573619605638,0.9987920937536091,0.9984942570155791,0.998860310774298,0.9992072938043552,0.9988992335127176,0.9997452614810716,0.9995390177254122,0.9992168374556669,0.9996244495360982,0.9998650254936775
240,0.9998704087246671,0.9995111645542204,0.9993107399421107,0.9995225563439145,0.999365217002392,0.9989418543045312,0.9996414245195234,0.9993203869955126,0.9989091569174036,0.9990963684663261,0.9997015793733828,0.9995802801738678,0.9993678765380603,0.9994241011118968,0.9995495124450308,0.9995296318635014,0.9997979357787812,0.9993556365417408,0.999526174961469,0.999722470363545,0.9997307685675374,0.9995007557815268,0.9994180720677661,0.9996010711325927,0.9992180938736737,0.9994299908582647,0.9991562300009158,0.9992838784519831,0.9992423978520888,0.9994709320567096,0.9994645689528565,0.9993365192078201,0.9992646447907094,0.9997273376842444,0.9995794768180261,0.9993604117004193,0.9996015586555909,0.9999999999999991,0.9996200759474995,0.9993891875318619,0.9996667410900785,0.9998740080859837,0.9997979900928611,0.9996889299129432,0.9996079744426888,0.9993787395312186,0.9994376491547268,0.9994251673901128,0.9993121080475578,0.9994032533032053,0.9992445721005738,0.9992574559013618,0.9994217405422268,0.9994419130349678,0.9996991282537084,0.9993837856403929,0.9995509679196768,0.9994899902280815,0.9989114363158688,0.9990120709315229,0.9996000152321316,0.9995674749734834,0.9982186718269864,0.9982369023009559,0.9988480548397487,0.9986475225234606,0.9991462579235153,0.9987181696827323,0.9984849513194995,0.9989575436038303,0.9991045186029945,0.9995954131109066,0.9997762006909604,0.9995545189807582,0.9992317961555002,0.9996335532891708
241,0.9997350680642532,0.9998243986431743,0.9992877011592644,0.9994228728573189,0.9995633077661973,0.9992022469789444,0.9989543161709353,0.9996446189338589,0.9993025886824385,0.9989054545671696,0.9992550300060911,0.999806751146272,0.9995056207719605,0.9993891306334004,0.9997343430222387,0.9995254647164379,0.9996550523305869,0.9998417967918818,0.9993607926246121,0.999595952377281,0.9997241424448318,0.9996656813987346,0.9995156736101659,0.9994386736005603,0.9994361928708471,0.9992008456466922,0.9995478651313192,0.999195944578869,0.9992967410473582,0.9992917707753479,0.999479640506364,0.9996660074873969,0.9993507678542921,0.9996435704702664,0.9998132263811743,0.999626591151193,0.9993820206987488,0.9996200759474995,0.999999999999999,0.9996226845256402,0.9995237769192652,0.9997647481511703,0.9998664030878754,0.9997770130390087,0.9996874092350567,0.9994066435075085,0.9993784532468531,0.9994361947543784,0.9994378577388219,0.9993164898681188,0.9994370268611231,0.9992257346523058,0.9992501961800968,0.9993655969448257,0.9995035935757082,0.9995868908189602,0.999382830281262,0.9993650203466782,0.9995611932127535,0.9989114828758736,0.9989973411379468,0.999602250395692,0.9988775405463397,0.9983335544520242,0.9984631041669763,0.9988401099280115,0.9987366045821557,0.9991828080080978,0.9987238760885939,0.9985062283262074,0.9989190098721388,0.9995719716504626,0.9995663335202027,0.9998492835809027,0.9996444449603379,0.999308506011807
249,0.999555672516464,0.9996589390173842,0.9996231028883567,0.9993677347948945,0.9994332580167444,0.9993756386721985,0.9992055206782784,0.9989218592547753,0.9996260279100648,0.9993025477811456,0.999011763949218,0.9994022183179563,0.9997467944717648,0.9994868335950744,0.999636598666658,0.9996973846887216,0.999616147622512,0.9996562443085717,0.999836708595414,0.9994041563229217,0.9995790675225428,0.9996920831743541,0.9996206756590283,0.9995169577772722,0.9992105922757786,0.9994073866710607,0.9992756118099724,0.9995660234465944,0.9991982932503112,0.9993258982638282,0.999323727191064,0.9996132721243987,0.9996476323556471,0.9996689408898618,0.9996981712673887,0.9998313652323942,0.9996269377851562,0.9993891875318619,0.9996226845256402,0.999999999999999,0.9997154186281432,0.9995797866802667,0.9997792414338532,0.9998426516842734,0.9997643017715949,0.9994903224573203,0.9994036475998591,0.999370755084002,0.9994342906929742,0.9994145530152468,0.9993330060571641,0.9994109421458622,0.999233044069156,0.9992206656721878,0.999456890367676,0.9993677624518473,0.9995908632848783,0.9992029449406199,0.9993919621073785,0.9995656324454157,0.9988833069158318,0.9989952256698952,0.9989737842438208,0.9989604698793283,0.9984981548373738,0.9984353226910311,0.9989625152024297,0.9987231779893001,0.9991793806345045,0.9987708036640961,0.9984358972532921,0.9994714668114237,0.9995632283916767,0.9996126774778555,0.9999050933772321,0.9996899443062078
