A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
93,0.9966227731396038,0.9977380685374049,0.9907064587470599,0.9935601181246718,0.9951693400266142,0.9907603425275077,0.9920846506106351,0.9926056215754668,0.994988244891586,0.9880264202582767,0.9976976610741422,0.9958312641324539,0.9952553604480159,0.9932567142693258,0.9962507467674991,0.9949045684802525,0.9958742200322879,0.995971817148197,0.9961751499036383,0.9942446884539087,0.9999999999999991,0.9932753908942242,0.9971440156082121,0.9939589015639558,0.9939878885712026,0.9939107922427418,0.9916720078919439,0.9966502404292626,0.9909161266192681,0.9971398935679217,0.992199330126732,0.996691326309264,0.9913882761166402,0.9948701918634728,0.9966035917197079,0.9959086175658516,0.9948454857082712,0.9973486927224874,0.9972830916037465,0.9958591402057344,0.9946477001788588,0.9988658802865392,0.9971069967003403,0.9967643402169742,0.995576085557901,0.9925827359834534,0.9936474609132717,0.9923464975788621,0.9920195447934741,0.992413403724334,0.9905975475215093,0.9941580472705099,0.9922791870869114,0.9945923437855705,0.9973361409756347,0.9945343648147156,0.9945556768378193,0.9911551895324417,0.9946790332100401,0.9910008235110975,0.9901215352545859,0.9962433508966455,0.9820100028729379,0.9834373371742324,0.9855682094334552,0.9857545304622858,0.9890649267451052,0.9858192632444116,0.9890366630040967,0.9862310938821953,0.9937480933785607,0.9958045327046141,0.9960628454407175,0.9958480501888383,0.995106327788029,0.9939220026155058
98,0.9968440463821799,0.9944410823023995,0.9977081652638892,0.9926929484139234,0.9932711430840292,0.9907915189036003,0.9911450221571753,0.9908281323944836,0.9909438245643531,0.9947289623999094,0.9892894160085834,0.9974534711029319,0.9960585154140466,0.9942571280228258,0.9969741143706312,0.9945964810397081,0.9969340118585868,0.9952509445650881,0.995325242991647,0.9970791539189097,0.9932753908942242,0.9999999999999992,0.9917544840751333,0.9967332892154989,0.9896379007707272,0.9925295947037366,0.9948339209676617,0.9918219022777133,0.9964242199332451,0.99224263500857,0.9967853558345658,0.9935321016783073,0.9957180448542398,0.9974730619421208,0.9958151695191584,0.9965392822959886,0.9954503353092099,0.9950924021033903,0.9967095588438691,0.996968223112499,0.9972800418185503,0.9951795777469792,0.9986510034333215,0.9977570791640709,0.9979837020073746,0.996320765398092,0.9926663053102418,0.9942268726143254,0.9918575377729025,0.9909427695851774,0.9937234690571726,0.9890670343774879,0.9938799463596292,0.992284382736715,0.9923259377082116,0.993852381846908,0.9940511641204774,0.9952240629621705,0.9910258400557126,0.9938191474115963,0.9926513193197712,0.9895334833542833,0.9932515023257249,0.9846014232806268,0.9854815928859831,0.9843389356677137,0.9845304375304008,0.9881285298359206,0.9865610270733358,0.9886202528016671,0.984225921629277,0.9962860099691468,0.9957388359432178,0.9970760329427399,0.9966642256087588,0.9957552212900286
99,0.9957025404065788,0.9972287705793426,0.9887445421638804,0.995549226624333,0.9923295481426674,0.9943040160349039,0.9893387327710408,0.9911813423245921,0.9920079747494048,0.9904567305306076,0.9942275799746776,0.992598804476317,0.9947849077066545,0.9960033475722089,0.9934704209684293,0.9976164414727948,0.9926596669933878,0.9967843618990747,0.9951528020766155,0.9939767828751357,0.9971440156082121,0.9917544840751333,0.9999999999999992,0.9914067502336503,0.99648487381397,0.9901903661374396,0.9918399158474367,0.9940338736774821,0.9912671125401088,0.994088367764273,0.9927882048825885,0.9967860564864169,0.9934843611444135,0.993063416986946,0.9963052049046515,0.995302974219626,0.9962290260024033,0.9942841863306842,0.9952384655364577,0.9962678654430681,0.9959683482467144,0.9967243646631196,0.9950741914250363,0.9961389357189596,0.9946112228381021,0.9910782207724573,0.9951954197788893,0.9906607186747002,0.9939496794333063,0.9918869096272219,0.9883697002593903,0.9944977644898367,0.9888474013716737,0.9923777036470476,0.9972739500978846,0.9932467528225191,0.9938108689667285,0.9877400707756654,0.9949517807394941,0.9915663460557906,0.9896265396236177,0.9925793189078187,0.9781722211608911,0.9901916944201581,0.9842701054721548,0.9856964215270099,0.9884838816207465,0.9844792960540496,0.9859680143593013,0.987582868102666,0.9889247919106734,0.9934876157486425,0.9953680578930109,0.9942944218975746,0.9961230774056022,0.9957260605613634
104,0.9950928493973237,0.9953123162058568,0.9944521446274255,0.9887950660509606,0.9955803460362074,0.9913335530476002,0.9940492697759111,0.9891565665590539,0.9914964931129133,0.9920237754835989,0.9910753291887162,0.9964259904377448,0.9916434517929849,0.9946627114514858,0.9975409344908889,0.9934769303849593,0.9977932857013707,0.9926487209849106,0.996830738877835,0.9951696698682932,0.9939589015639558,0.9967332892154989,0.9914067502336503,0.9999999999999996,0.989681518618326,0.9965319863609104,0.9905581687624733,0.9918348966240893,0.9940102011462203,0.9909395029469453,0.9946635257876469,0.993695804468035,0.9966886836323232,0.995031063322647,0.9931963669865286,0.9963568171264714,0.9953017572425529,0.996075599957822,0.9944854790672439,0.995251032051613,0.9966913822493391,0.9962456290746693,0.9969987183834292,0.9943686094249535,0.9953180664635981,0.9915188967061987,0.9908888163823935,0.9947228765634061,0.9906699654829827,0.9938515270285366,0.9914064874610705,0.9885040598351547,0.9946677601142341,0.9884492996904186,0.9945727597107273,0.9966145121797877,0.9934139631476959,0.990994605450987,0.98787477419001,0.9952774486729203,0.9903513419965446,0.9897160464334438,0.9853635193844943,0.978003735089238,0.9912444562112146,0.9842122708811858,0.9878896465278881,0.9883748473677346,0.9839932513858383,0.9867744734884201,0.9872143935937602,0.9957267482331194,0.9933740951441504,0.9953800911191897,0.9944850676189143,0.9962520615511972
106,0.9919741588690032,0.9947360103436778,0.98637908872865,0.9905216009643254,0.9872842939414195,0.9962242679058962,0.9879717004926336,0.9932652360264567,0.9890032719327861,0.989077592952499,0.9905748161726017,0.9922212761812196,0.9911401939671393,0.9908101877156585,0.9927057853335,0.9970106247659881,0.9898494789363561,0.9968357618169654,0.9910482621561256,0.9938663750502735,0.9939878885712026,0.9896379007707272,0.99648487381397,0.989681518618326,0.9999999999999993,0.9890060163426148,0.9946986321948558,0.9882767804787833,0.9896439581029387,0.9897185647344996,0.9893025333649137,0.9941234651990962,0.9926985357564864,0.9921203702347199,0.9923935465553814,0.9914353762589604,0.9947129205576627,0.9923318621409336,0.9944604250106532,0.9922588694318397,0.992964011572044,0.995060301923484,0.993834067518582,0.9922148287587685,0.9889680470531783,0.9853091789804486,0.9884573747604745,0.986801259310077,0.9929787921688062,0.9896779381862284,0.9891920990679456,0.9908980240153157,0.9861715761127207,0.9905056069316716,0.9921054357195224,0.9949149677351687,0.9947023832457024,0.9840426748072985,0.9898638657941382,0.9867396087050624,0.9885976431873642,0.9886500684695091,0.973881943895804,0.9803503622612555,0.976853435628684,0.9903253434327204,0.9867043960350076,0.9872760562310863,0.9841421135950494,0.9828942983057029,0.986355476160356,0.9939166641991115,0.9923917762898392,0.9903098117784729,0.9930735073401675,0.9921621709381703
107,0.991771297342361,0.9919274435189457,0.9910080811107891,0.9865970598848852,0.9908144562271015,0.9866164181922392,0.9957514590924794,0.9881989217410646,0.9933457520327571,0.9886006221319433,0.9903398681889892,0.9916867345453391,0.9905426425820292,0.9915061468580447,0.9931034412034188,0.9927008881394657,0.9974174996306773,0.9903615856531031,0.9967618892677572,0.9911801337427905,0.9939107922427418,0.9925295947037366,0.9901903661374396,0.9965319863609104,0.9890060163426148,0.9999999999999996,0.9898387194613382,0.9947540339122654,0.9881132259973653,0.9892653395936771,0.9895153165581136,0.9911717611701736,0.9943673220062645,0.9948453591699582,0.992470158656714,0.9926684717955166,0.991522419987934,0.9944004709676111,0.9921639915499074,0.994178999631465,0.9930994520147761,0.9937035725315999,0.9945510013748651,0.9927451255148713,0.9911464253126978,0.9852517467638657,0.9848021215522218,0.9876959980522376,0.9867681953766925,0.9931281452803113,0.9890809371063999,0.9892041061228392,0.9904385821699045,0.9848686734934085,0.9919868189564538,0.9917219912444319,0.9946551881235561,0.9911990168112035,0.9847059509276234,0.989803600786728,0.9852828479637801,0.9884512092198083,0.9796881323150108,0.9738311049016563,0.9821811924271997,0.9768956824646,0.9917042340092909,0.9872742957141349,0.9865389609272026,0.9841503561770311,0.9828920598101383,0.9912883358439651,0.9930275751018205,0.9925189104296398,0.9907833383104558,0.9934356996919663
109,0.9930382613210746,0.9918323110217953,0.9897346342153643,0.9906112337196618,0.9867343617775928,0.9907525488783407,0.9867111092350062,0.995733417270686,0.9896410133018079,0.9942050006644121,0.9886260162720037,0.9947068192568957,0.9914790044968911,0.9904447887288521,0.9918582248102497,0.9939074722288267,0.9923920329047912,0.9973117035766159,0.9910376079851967,0.9966970982253596,0.9916720078919439,0.9948339209676617,0.9918399158474367,0.9905581687624733,0.9946986321948558,0.9898387194613382,0.9999999999999993,0.9900233837413523,0.9952471875252749,0.9876636971550075,0.9912492244167962,0.9895407502395699,0.9912600117115379,0.994238945949855,0.9948074890028888,0.9926126599231634,0.9930051555234517,0.9917282408667956,0.9955537805380007,0.9928921975933033,0.9941543867311549,0.9930976364600106,0.9952745824801527,0.9941748507274148,0.9919180651151571,0.9879873585679257,0.9856320275637591,0.9846546337707238,0.9881943194923679,0.9869862345951506,0.9925556941450911,0.9901351714023032,0.9904861357970581,0.9912212095966606,0.9893835581113266,0.9921598517335468,0.992843473148823,0.9918621700600738,0.9911275112585348,0.9860757820499687,0.9883382707319007,0.9861208035295476,0.9823322544905754,0.978885454747624,0.9739953556880165,0.9826495646932631,0.9812197670551167,0.9913915866921157,0.9869945371352866,0.9888775150495441,0.984160914092006,0.9931627876785631,0.9923052959187109,0.9929256999122433,0.9925183850601753,0.9908073983917999
113,0.9926170202963456,0.9924598452102201,0.989667762894436,0.9897893165122116,0.9905338310296011,0.9855247555876361,0.9906538230848336,0.9863279159371088,0.9961391295465317,0.9898843333536969,0.9945579478660873,0.9912822041132661,0.9941702739284433,0.9911225104647386,0.9916812344525394,0.9918514044842472,0.994055470658602,0.9921351057652995,0.9974269354320969,0.9910536841130828,0.9966502404292626,0.9918219022777133,0.9940338736774821,0.9918348966240893,0.9882767804787833,0.9947540339122654,0.9900233837413523,0.9999999999999998,0.9900929097263531,0.9950222724896267,0.9886126166686373,0.9917200540184886,0.9892833240606023,0.9926690794805693,0.9943192753190605,0.9947752866753267,0.9925845456518705,0.9929725958900171,0.9921145573959359,0.9957316032274746,0.9931656159868092,0.9942400976914955,0.9937690077486367,0.9948286486676099,0.993572582784717,0.9893109174526105,0.9879948968967285,0.9853729453444489,0.9846993874478085,0.9879779958419255,0.9866505894929432,0.992732212547676,0.9906286824628938,0.9905785277728911,0.9936564852944844,0.9885503999269942,0.9925464075313686,0.9904991887289512,0.9917560623644179,0.9916341695808237,0.9851120730044834,0.9885530191978001,0.9800360482151504,0.9822152622375177,0.9795819226546452,0.9738852766888908,0.9851619951224597,0.9807884175158305,0.9910882531619494,0.9881894685083167,0.9883087273343956,0.991699321285343,0.9934614913793055,0.9923200942204036,0.9930238853046134,0.9925770087794361
114,0.994634232815828,0.9919467039979136,0.9902956127777777,0.9900999487567451,0.9897997223485937,0.9889819868847338,0.985448257335799,0.9903093754791064,0.9863581297284275,0.9961819102667155,0.9906306280718494,0.9964381431612925,0.9906295306093076,0.9939169854041456,0.993035545498373,0.9914482729491041,0.9923888421582022,0.99395776710715,0.992117272979088,0.9976455996890677,0.9909161266192681,0.9964242199332451,0.9912671125401088,0.9940102011462203,0.9896439581029387,0.9881132259973653,0.9952471875252749,0.9900929097263531,0.9999999999999997,0.9901109777826129,0.9955300905736407,0.9895825500211128,0.991501991002929,0.9916292133341321,0.9929830289917521,0.9943886061941017,0.9947396237534911,0.9925625626257353,0.9930979590006669,0.992137409753937,0.9963577061457954,0.9935107697315242,0.9945230020179061,0.9933765186926258,0.9944343304540585,0.9912502348016432,0.9892392348863858,0.9877798517767342,0.9853479293825873,0.9844689229667802,0.9878716666562632,0.9865496285420203,0.9929096695899262,0.990403757279805,0.9920702675214068,0.9925415079490505,0.9886770338438621,0.9904395253215934,0.9906080364737356,0.9919440920719422,0.9909899469351796,0.9851457776918867,0.9822926298266563,0.9803943638315197,0.9834319173891848,0.9793641011390908,0.9755295549386991,0.9849203701164113,0.9805844668961754,0.9917820090351898,0.9875594580268634,0.9944978270622611,0.9916897027431787,0.9936936423449003,0.9926540858443017,0.9932811147847243
115,0.9941760936496385,0.9930857606411778,0.9913334839145803,0.9903616211834382,0.9894569696505653,0.9873214430732058,0.9890943252298041,0.9841730434280923,0.990407055734893,0.9868709016302505,0.9956923779802884,0.9939196040011817,0.9968530968219547,0.9893211383532766,0.994486283221872,0.9925186020557074,0.9915157508684717,0.9911851059489691,0.993892144243622,0.9919921596690588,0.9971398935679217,0.99224263500857,0.994088367764273,0.9909395029469453,0.9897185647344996,0.9892653395936771,0.9876636971550075,0.9950222724896267,0.9901109777826129,0.9999999999999994,0.9916367573805442,0.9947196439251245,0.9885549212619047,0.992932301135732,0.991429402663939,0.9924720413385432,0.9939750502121493,0.9948005599023646,0.9930436805893093,0.9933822802425191,0.9919209753137297,0.9957447839765347,0.9948515096591736,0.9946438916306684,0.9933211538581734,0.9932353936052604,0.9915268384022359,0.9893724668055237,0.9875936978048905,0.9844573905586258,0.9844622087760415,0.9876718792911288,0.9875273821733329,0.9940268028472417,0.9925920282651731,0.9901448782828642,0.9931303959089114,0.9877053425035289,0.9894452544212026,0.991155982488563,0.9916908022585953,0.9911721597303713,0.9819527740290694,0.9824221980492954,0.9801500099873288,0.982777127710637,0.9819774586536438,0.9739558604986679,0.9849957913304872,0.9822986403617676,0.9902363177253047,0.9963270532721937,0.99557155898959,0.991587068726177,0.9933890423425166,0.9923525420228654
117,0.9971556419680659,0.9937267912734646,0.9920185539347404,0.99364774214,0.9912312817819847,0.9873314390859903,0.9880794272115087,0.9893898974313141,0.9837425885629549,0.9906296910408392,0.9893363274892468,0.996016610231278,0.9938506085851677,0.9974277979666681,0.9938418198811643,0.9941755955003304,0.9949537431954705,0.9924072218259271,0.9914539299676999,0.9954168522438751,0.992199330126732,0.9967853558345658,0.9927882048825885,0.9946635257876469,0.9893025333649137,0.9895153165581136,0.9912492244167962,0.9886126166686373,0.9955300905736407,0.9916367573805442,0.9999999999999994,0.9945757930954797,0.9951732671263669,0.9944950408348405,0.9946206105150628,0.9924198115435754,0.9930531013917111,0.9947380630764405,0.9948857183274309,0.9933552565867788,0.995682277610449,0.9936170839022331,0.9957370869541915,0.9954808759038912,0.9957424428391536,0.9929493183886651,0.9937144143412631,0.9922684578964791,0.9898039829765009,0.9878763910825468,0.9858381083081715,0.9841623329605541,0.9877300716347639,0.9873082600694754,0.9933513465698324,0.9911232093857225,0.9902643175425235,0.9927841917978036,0.9889757918588478,0.9894058293778347,0.9924095705465379,0.9918938544455247,0.9858347343187759,0.9845322350182584,0.985699429370769,0.9801934075093701,0.9826703076418581,0.9827599158350577,0.9748192381969496,0.9850006900464174,0.981979860456878,0.9931929454091295,0.9962950405086247,0.9971728450546224,0.9932692562687502,0.9948952025912222
165,0.9944198492789341,0.9983075341675416,0.9908950407958181,0.9910990406658884,0.9942404662984226,0.9929530344476091,0.9875560515141404,0.9888085871994515,0.9921241117421142,0.9851545174362598,0.9905981677062161,0.9953725652542182,0.9958074923551833,0.9944014238594105,0.997024704287269,0.9957507004491711,0.9933727595419358,0.9953746359608853,0.9937838205299026,0.991345034900784,0.996691326309264,0.9935321016783073,0.9967860564864169,0.993695804468035,0.9941234651990962,0.9911717611701736,0.9895407502395699,0.9917200540184886,0.9895825500211128,0.9947196439251245,0.9945757930954797,0.9999999999999992,0.9953460502716601,0.9932899672179785,0.9944228025206033,0.9951359804965664,0.9933055886054474,0.993485678172245,0.9967126225203715,0.9961950140542656,0.9931730475651144,0.9958386127714854,0.9959406456332422,0.9952145048590003,0.9941763934883018,0.9913733595087463,0.9936522882159109,0.9935326653494881,0.9933684877581835,0.9907670947351914,0.9869177924383336,0.9880058446748757,0.9861211498883586,0.9888902038908095,0.9943349431670483,0.9950772298354541,0.9929880823537882,0.9864820016044978,0.993082604615094,0.9913252155797769,0.9871052314462399,0.9939801744279594,0.9846097280834165,0.9841375702335429,0.9844492445592197,0.9870305556978566,0.986595080670468,0.9829399670632026,0.9823566654205904,0.9781556462182057,0.98601747672882,0.9948983888136806,0.9947277495837785,0.9960970585149908,0.9972061584626883,0.993383486788561
166,0.9935416057274318,0.9943882194509688,0.9943134877239124,0.9902089667612265,0.9910538798302299,0.9940491265288626,0.9922488111782929,0.9875434079824794,0.98941322522682,0.991907447443078,0.9854981058842831,0.9930269580474651,0.9936971284289321,0.9958143149949107,0.9952500775494935,0.9972794741881907,0.9952231516839057,0.993423032158745,0.9953695128125678,0.9933506209499376,0.9913882761166402,0.9957180448542398,0.9934843611444135,0.9966886836323232,0.9926985357564864,0.9943673220062645,0.9912600117115379,0.9892833240606023,0.991501991002929,0.9885549212619047,0.9951732671263669,0.9953460502716601,0.9999999999999992,0.9955031757744283,0.9930155241701214,0.9943309595411394,0.9950599870376258,0.9927834376987259,0.9936247087199649,0.9965323325537285,0.9961989988318664,0.9932507588346878,0.9958631177852237,0.9945430757047862,0.9935393591521124,0.9896363052722797,0.9908163298750496,0.9925967150724141,0.9934526104336951,0.9933796448348502,0.9895335497348169,0.9872784224928878,0.9879484380196528,0.9852011268694257,0.9919680092595312,0.9943155053720866,0.9951177181470858,0.9888239120164433,0.9865829563906339,0.9934409368502171,0.989021129373502,0.9871172090988964,0.9849290529229062,0.9834564614185648,0.9848405437039697,0.9845273055100532,0.9898166319543261,0.986643498254239,0.981838081259505,0.9831188654734102,0.9781134840049532,0.9933961666360855,0.9943842697575482,0.9942564269943172,0.9959466364937111,0.997011588441145
198,0.9973138961006682,0.9935021508077616,0.99747179465902,0.9950798520748201,0.9907784879826403,0.9906748739066502,0.9964310927413913,0.9920067992321472,0.9908521412746296,0.9930908211378815,0.991197333370132,0.994541662697231,0.9969896195257409,0.9931455591032267,0.9952733923745338,0.9972208867775987,0.9979179197210613,0.9945809315719534,0.9958127557648645,0.9964742039088599,0.9948701918634728,0.9974730619421208,0.993063416986946,0.995031063322647,0.9921203702347199,0.9948453591699582,0.994238945949855,0.9926690794805693,0.9916292133341321,0.992932301135732,0.9944950408348405,0.9932899672179785,0.9955031757744283,0.999999999999999,0.9962645931121598,0.9937659143460535,0.995692233093418,0.9973150528682978,0.9964927799297637,0.9967416127796956,0.9966278960415522,0.9960341312489571,0.9988974276091395,0.9985013252349638,0.9963811442715795,0.9947812467266365,0.992603021559557,0.9932972026646145,0.9945717637978523,0.9940451219520494,0.994955187703294,0.9921259177114324,0.9920689704923107,0.9934054585916198,0.9928005024744762,0.9921067115989323,0.9982451480258608,0.996746099875961,0.9882392803060693,0.9904817732682436,0.9947842179966381,0.9919745663235188,0.9894959091607596,0.9855826487657982,0.9823918072504226,0.9861380246143092,0.9926264889500319,0.9883781319424956,0.9888438173728831,0.9881142258634337,0.9829523041156458,0.9953532846459767,0.9985687331239436,0.9954703033116554,0.9947804405720881,0.9966610632095878
199,0.9981076384030297,0.9967940978966363,0.9918618930076701,0.9973786241773275,0.9949892923100816,0.9897720017544991,0.9907949626940276,0.9959946133678849,0.9928705150389318,0.9915299841371237,0.9930916336996212,0.994923238848494,0.9945161132945535,0.9965152088439724,0.9938234874823617,0.9955525665438616,0.9971911197138208,0.9974961594024918,0.9949685268423206,0.9958094551158359,0.9966035917197079,0.9958151695191584,0.9963052049046515,0.9931963669865286,0.9923935465553814,0.992470158656714,0.9948074890028888,0.9943192753190605,0.9929830289917521,0.991429402663939,0.9946206105150628,0.9944228025206033,0.9930155241701214,0.9962645931121598,0.9999999999999991,0.9962280320215587,0.9938524430922462,0.9958641048608894,0.9981595065994254,0.9970286176979023,0.9967855454369565,0.9965184273142382,0.9974049454682525,0.9987211195158064,0.9980200355947675,0.9939909970200972,0.9951140223644312,0.992578608346034,0.9935479072663169,0.9944084697988222,0.9937609503215589,0.995494917489525,0.9932097747297453,0.9928663323107382,0.9968464954107643,0.992160897747217,0.9929636972985821,0.9961570540690637,0.9964387951486369,0.989229098341373,0.9895617554043228,0.9953529018511238,0.9867806012364033,0.9891873383502752,0.9858017098454535,0.9824454221359091,0.989648660745208,0.9919384718523135,0.9882652873614163,0.9908141505093575,0.9875797597217387,0.9921868385839712,0.9962972346786527,0.9985543022288275,0.9954594992687059,0.994773327099542
233,0.9951785797684014,0.9978400793419111,0.9940297435806941,0.9916136363166287,0.9973706159887425,0.9943272627880104,0.9895294580502491,0.9906175867938,0.9966749663126007,0.9930906450343737,0.9918446444297627,0.9960116408593068,0.9940884425750143,0.9943450198601622,0.9975001506466655,0.9940653406753697,0.9954188978755396,0.997082562413096,0.9976924227329597,0.994843041712133,0.9959086175658516,0.9965392822959886,0.995302974219626,0.9963568171264714,0.9914353762589604,0.9926684717955166,0.9926126599231634,0.9947752866753267,0.9943886061941017,0.9924720413385432,0.9924198115435754,0.9951359804965664,0.9943309595411394,0.9937659143460535,0.9962280320215587,0.9999999999999991,0.9962693262499827,0.9937206795796136,0.9963259217694569,0.9983379883833444,0.9971836189676251,0.9968752940369205,0.99715752645802,0.9966749968370853,0.997737755959994,0.9946629017361194,0.993898192204101,0.9946280862731811,0.9926836128314751,0.993503179935487,0.9937499891862628,0.9941761254072294,0.995969948160581,0.9931049896491513,0.995922261671389,0.9964730718053527,0.9925821882445918,0.9899614705227734,0.996147039825517,0.9970773149795702,0.9877559637833441,0.9898406133680867,0.9882202493072811,0.986217954917383,0.9898251935103302,0.9858749139985197,0.9853837444325113,0.9894144731586799,0.9913888008719396,0.9895430843813575,0.9905402079954726,0.995612392906696,0.9923636889410501,0.996151786297469,0.9985749352797774,0.9954502197841285
234,0.9962299767487087,0.9948457174624177,0.9949209104157608,0.9939889685656781,0.9916428367118597,0.9964843287521441,0.9940264489141074,0.9893770687267438,0.9909888389680429,0.9966779275869884,0.9936780324384636,0.9940954710745894,0.994975018727173,0.9939895788483292,0.9957844513455361,0.9975539805202005,0.9941537339039527,0.9954212387591731,0.9971365879155473,0.9976580931754199,0.9948454857082712,0.9954503353092099,0.9962290260024033,0.9953017572425529,0.9947129205576627,0.991522419987934,0.9930051555234517,0.9925845456518705,0.9947396237534911,0.9939750502121493,0.9930531013917111,0.9933055886054474,0.9950599870376258,0.995692233093418,0.9938524430922462,0.9962693262499827,0.9999999999999992,0.9960799923391378,0.9939316048006129,0.9963293205511815,0.9987118032014325,0.9974399599844993,0.9971401030197757,0.9963723824926825,0.9957517969081342,0.9944476414220682,0.9944389425976661,0.9933636936605315,0.9946385656754115,0.9926097740503377,0.992931358843391,0.9939321346412575,0.9943370031034673,0.9955192747378913,0.9954514274658058,0.9953611655919387,0.9966431603670296,0.989609772184656,0.9900967979901012,0.9964969148619087,0.9957136535740522,0.9878507173518231,0.9824569562836348,0.9879227741997276,0.9872160764351027,0.989796778345818,0.9881746153040769,0.985299358147436,0.9888537951312418,0.9922238458180054,0.9892252457648973,0.9974911355846677,0.9954678195201607,0.9923204702302116,0.9963046397218513,0.998669232219803
240,0.998722273554967,0.9951951509768872,0.993236542449786,0.99530477746132,0.9937665277608585,0.9896480547083724,0.9964713352524988,0.9933268926775842,0.9893286551143641,0.9911453656851548,0.9970619549823767,0.9958712253506103,0.9937931044718916,0.9943415961448712,0.995570210217027,0.995375864615499,0.9980089405603658,0.993673656361091,0.9953411074842535,0.9972666682563758,0.9973486927224874,0.9950924021033903,0.9942841863306842,0.996075599957822,0.9923318621409336,0.9944004709676111,0.9917282408667956,0.9929725958900171,0.9925625626257353,0.9948005599023646,0.9947380630764405,0.993485678172245,0.9927834376987259,0.9973150528682978,0.9958641048608894,0.9937206795796136,0.9960799923391378,0.9999999999999992,0.9962615063329323,0.994001572996482,0.9967197729108628,0.9987578138322235,0.9980095416470068,0.9969378587174622,0.9961436292074881,0.9938998884985855,0.9944736933989484,0.9943516803537678,0.9932490182082714,0.9941392433906973,0.9925864476735506,0.9927113273614324,0.9943201344514607,0.9945170817838469,0.9970377392527483,0.9939490324390912,0.9955846607576714,0.9949875246786095,0.9893530401683563,0.9903266203353492,0.9960646394710226,0.9957462271130124,0.9826753046580256,0.9828400338822585,0.988724998470228,0.9867943572525688,0.9916313692628811,0.9874607284180815,0.985209950116128,0.9897952807584556,0.9912242912658207,0.9960190123363986,0.9977952534154961,0.9956195919156672,0.9924660999325937,0.9963939067090162
241,0.99739073330923,0.9982692759033972,0.9930115531393662,0.994331337040547,0.9957038025145655,0.9921776326680263,0.9897687820969323,0.9965026726743618,0.9931533556897862,0.9892928167506181,0.9926893689127538,0.9980957664161344,0.9951401567052472,0.9940006418214085,0.997383567030778,0.9953347887952396,0.9966053175816396,0.9984406091853915,0.9937239695888943,0.9960245835015327,0.9972830916037465,0.9967095588438691,0.9952384655364577,0.9944854790672439,0.9944604250106532,0.9921639915499074,0.9955537805380007,0.9921145573959359,0.9930979590006669,0.9930436805893093,0.9948857183274309,0.9967126225203715,0.9936247087199649,0.9964927799297637,0.9981595065994254,0.9963259217694569,0.9939316048006129,0.9962615063329323,0.9999999999999991,0.9962870798091332,0.9953176889749964,0.9976825393356932,0.9986829218756623,0.99780324703883,0.9969229282310429,0.9941720854327764,0.9938970938561228,0.9944594799039699,0.9944756771749792,0.9932917491175406,0.9944692570281959,0.9924030291253992,0.9926406180784864,0.9937718390953104,0.9951205060195907,0.9959366080184096,0.9939397060891495,0.9937655698009553,0.9956846458783906,0.9893534908956482,0.9901837148247338,0.9960865441675111,0.9890160981198836,0.9837755786219435,0.9850095819369018,0.9886481736083208,0.987653651836379,0.9919869712377742,0.9875157894563885,0.9854144112950072,0.9894219731692195,0.9957903423580867,0.9957341050174335,0.9985143253316437,0.9965010769976765,0.9932136173235727
249,0.9956303177423822,0.9966431917842137,0.9962911050492849,0.9937923049984392,0.994432813346821,0.9938679283879283,0.9922094902820955,0.9894543522279128,0.9963203504519371,0.9931529569788125,0.9903232561987017,0.9941254578087891,0.9975062496563315,0.9949563310911484,0.9964238122814277,0.9970205980931146,0.9962232643899164,0.9966170139329165,0.9983905327451525,0.9941473386471522,0.9958591402057344,0.996968223112499,0.9962678654430681,0.995251032051613,0.9922588694318397,0.994178999631465,0.9928921975933033,0.9957316032274746,0.992137409753937,0.9933822802425191,0.9933552565867788,0.9961950140542656,0.9965323325537285,0.9967416127796956,0.9970286176979023,0.9983379883833444,0.9963293205511815,0.994001572996482,0.9962870798091332,0.9999999999999992,0.9971972337739838,0.9958662507310972,0.9978250202123992,0.9984490822823777,0.9976782743829367,0.9949904402644865,0.9941428272802342,0.9938219495630035,0.9944408745770327,0.9942479658235983,0.993452844078692,0.9942144087754381,0.9924741926318112,0.9923530380657315,0.9946641505126274,0.9937927382732631,0.9959755300500878,0.9921853176704625,0.9940286394756395,0.9957281224605141,0.9890806918078108,0.9901632050178957,0.9899494571902052,0.9898193543074165,0.9853559610252128,0.9847428281309767,0.9898334701763162,0.9875240375604308,0.9919536298177571,0.9879687944428373,0.9847387331945476,0.9948059331922487,0.9957046999421735,0.9961882430024879,0.9990640481029697,0.9969475602358935
