A,23,32,35,36,37,50,53,55,57,59,63,67,69,74,77,81,82,83,84,85,93,98,99,104,106,107,109,113,114,115,117,165,166,198,199,233,234,240,241,249,251,252,254,256,261,262,263,302,306,317,325,334,335,336,337,342,345,346,351,353,354,365,380,383,404,406,411,416,419,420,421,424,425,426,428,435
251,0.8229457112813476,0.872615068718253,0.8874467393810513,0.8568353482924799,0.9320259693678675,0.8700167133355939,0.7986032899145648,0.9207190231220789,0.8993599935902548,0.9064815907973199,0.885584063744468,0.9266171163669844,0.9171467709667848,0.9023762400187324,0.9053074255078064,0.8389776359780361,0.9364924580555019,0.87098248714541,0.8647372555127121,0.8826612639807968,0.8785065473268179,0.9468011709164013,0.9314569992648175,0.9219851086405717,0.8967853903064843,0.9592174650988541,0.8525155014783626,0.8403971009020235,0.9764438942755544,0.9409593312613953,0.9203905308529537,0.9218354343878749,0.9317425838676681,0.9389396518491672,0.9307082749584938,0.9329875390248425,0.9259150676799507,0.9490251434208065,0.8998917111762749,0.8240035901827377,0.9999999999999947,0.9189556612877425,0.8726672507496617,0.8221895302092347,0.8463453748145909,0.8837212140931632,0.899847804191736,0.8529192628576503,0.906007391911007,0.8139278711246737,0.6858737167913074,0.7306741398320904,0.9327065086509294,0.8964774933421628,0.7997742642837887,0.6013879764897443,0.4579669453063761,0.8762422572744927,0.8505907449037768,0.7899638750514751,0.8496560529314678,0.7412927938379231,0.7866173482142635,0.8438166491739579,0.9014012900618018,0.80671097444412,0.7611549775902412,0.8528952537293761,0.9097822524961109,0.891801942373541,0.7996612786101984,0.6611791396348896,0.5542839605523648,0.9224087177769068,0.8817569510583293,0.8161492674175891
252,0.8925439373241694,0.8508094201263704,0.8263121900917085,0.8606725320141703,0.8836843142301161,0.8102214842532747,0.8542580221890742,0.859434925919616,0.9658682664638999,0.847376404607491,0.9640600122721612,0.8959395307154457,0.8978836766550651,0.9144091300055092,0.82121842702946,0.9103532556464262,0.8656515895199143,0.9321079972510863,0.8297930155680717,0.8775381600271617,0.8822806042030269,0.8900570669697756,0.8800844752391752,0.9024827761591528,0.9116559999061036,0.9479418388371292,0.8358023609323988,0.9227450549282714,0.9414199484033312,0.9400558795397006,0.9002807092946311,0.9353376242139583,0.8931146550355175,0.9337429803043897,0.9329492315425076,0.8865851748158519,0.9277941814959527,0.9352421668867265,0.8291936062955456,0.8971752424482845,0.9189556612877425,0.9999999999999958,0.9272196158152578,0.7855855444455327,0.923610422077076,0.790517749721942,0.8667491449443083,0.8905432700928223,0.8441549236241626,0.7951147871625381,0.6537771162247711,0.8071354614674171,0.8330455738893653,0.8792566001483546,0.8664361047898155,0.4588077711765266,0.5944851866396413,0.8344938709514158,0.8817954954373491,0.8477277387307989,0.8664259303542375,0.7227368067347316,0.764208785461168,0.8036919291136517,0.8429840703994017,0.773940714571661,0.7618646788019061,0.8227110868995351,0.8881925925044262,0.8590325404875485,0.90290545927388,0.5187585245086362,0.708696551500215,0.8912654554876668,0.8986842393050226,0.8105882489517046
254,0.9218657800622343,0.8897265833261969,0.8470530683734667,0.8896677823689612,0.8884390342976046,0.7979049985254647,0.8039108412339334,0.8554535875751779,0.9464551922548402,0.8972964095714948,0.8837488797781043,0.9301537778530459,0.9166040969311953,0.9234205289336241,0.8454828278209169,0.8531711152842785,0.9109696551222612,0.9332161761232637,0.9192246260189587,0.8871182623808919,0.9110820464098596,0.8800257211781091,0.8542465257305983,0.8515493004397412,0.8367371876282655,0.9313605126576907,0.882729493146389,0.9029783246743579,0.8993897659910846,0.9025267360293464,0.9421595330949881,0.9413176862176434,0.8862127360405117,0.9287276892554754,0.9459847485651773,0.9031269096598851,0.8990231724519064,0.8995697453145424,0.8162800299393542,0.8101933287274948,0.8726672507496617,0.9272196158152578,0.9999999999999958,0.8453531119288569,0.9492919374465205,0.86500028236439,0.866093628626147,0.909634627079909,0.8614786978034479,0.8461447128995531,0.7519359197545404,0.7363077921709569,0.7949994391117674,0.8646970120815622,0.8445330802548543,0.5081229378192461,0.4469269278249751,0.8283132945568774,0.8357955652243606,0.9190635044413638,0.8970626517686311,0.779613878979334,0.8460211973931764,0.8288055495615969,0.8085919685998766,0.8132310161900435,0.7570708938314634,0.7943107863773613,0.8674513127484297,0.8237500582471537,0.7839897784464767,0.5594363271085188,0.6011599614290701,0.9010336223155724,0.8474629642633493,0.8959079660188396
256,0.8178641256649627,0.8783478514301347,0.9156213386048702,0.7761834726138966,0.8723748892042855,0.8020201009696694,0.577936891400409,0.8396181914874499,0.8120042405899061,0.8970113818623434,0.741605435805993,0.890388003595937,0.9381018126986026,0.8276804502377872,0.9219807704685189,0.6368815975376904,0.8911864438671165,0.8008552467094913,0.9008495471578594,0.8929857653562481,0.841855988425173,0.8579210578693867,0.8106993247238377,0.7344568280631288,0.6548147725197004,0.8664499727539703,0.9396402943293723,0.7684919191404508,0.8436029815036512,0.8551108426869543,0.9240004134694388,0.8834301595311098,0.88310784721915,0.8638970167645912,0.8642487177952749,0.9277373226967269,0.8253075263191907,0.8250051973644943,0.8971058027328657,0.5816753874791507,0.8221895302092347,0.7855855444455327,0.8453531119288569,0.9999999999999969,0.8415448825271149,0.937361113718199,0.9141389419937574,0.6915923954616061,0.81789493801599,0.8810547834084705,0.8140554261971911,0.5266050892915258,0.7557439166394234,0.851380911119646,0.630718849832365,0.7540991139598067,0.2209951054028107,0.6477388580424162,0.8155454126244318,0.7601109254840209,0.8873036385446053,0.9175556877606135,0.8644955073844821,0.766158343554338,0.8048104401358479,0.7751567805235122,0.6613971393910258,0.7279796888630687,0.8029088135807246,0.7935843157877387,0.5492696760305747,0.8029443053134371,0.3665914090482786,0.7569603192936403,0.8499221473391647,0.8571987063650471
261,0.9398536583863818,0.9326807738521246,0.8563139654955324,0.9190437281968812,0.9011020325253987,0.8239511086520914,0.8075643045365744,0.8588325805757687,0.9506813922827574,0.8869493375399163,0.9135221119043857,0.922747802834398,0.9051161503507749,0.9651272898003875,0.8320193533507607,0.8893666120471589,0.88873438722454,0.9467029396592993,0.9083231774269305,0.9258385151217149,0.949454325807332,0.8925159114387525,0.8824655933616046,0.8515427308229536,0.8461706627973401,0.9128841781869566,0.8849269433331431,0.926949564862836,0.9113710436868293,0.8780654530518175,0.9239772527277996,0.9504210073270758,0.913829534257985,0.9304253883118778,0.9572514406961049,0.9061820555480825,0.9209367107790777,0.9087240035429214,0.8206796958103623,0.8270185090950286,0.8463453748145909,0.923610422077076,0.9492919374465205,0.8415448825271149,0.9999999999999949,0.8413055624549116,0.9079565737580663,0.9093893423426912,0.8551743322902444,0.8924146713104414,0.7931344423732637,0.80726425851046,0.7955872315081417,0.8424488697540727,0.8744676404301827,0.49599025691442494,0.5016181342332282,0.7854470282748652,0.8065746751160995,0.8720482212896119,0.8746028213384623,0.8305682649333598,0.8525987855997368,0.8485744754223054,0.8235143004376352,0.7975277149892451,0.7831297568265398,0.8515478220548807,0.8507552052350613,0.8459781659158995,0.8036458233632696,0.5223667286689752,0.6434833119721747,0.8781256864083917,0.8336260972729894,0.85918618843691
262,0.7993564612191285,0.9085157832821814,0.9489706939932085,0.8341515167912475,0.9231390189529234,0.8394557212479727,0.614356766079121,0.8950814475488205,0.8236706756646133,0.9239926931321069,0.7504229522013188,0.9442580730810743,0.9457553392047938,0.8556402108047825,0.9436111103009996,0.6872907821577137,0.9541236578230334,0.834755788755049,0.9408097172384344,0.8978084314894742,0.8795929953659632,0.9165882854690087,0.8750463029577604,0.7759420596898783,0.7239153248504936,0.8843343893093073,0.9087611716206567,0.741193216933904,0.8889012178773951,0.8979548914925785,0.9439804042428247,0.8813904587116792,0.8916312154328762,0.8913644922903907,0.8981811715757965,0.9446759306701152,0.8402513480110076,0.8447143347185562,0.8894587794049043,0.6213673258640836,0.8837212140931632,0.790517749721942,0.86500028236439,0.937361113718199,0.8413055624549116,0.9999999999999958,0.9304153029209951,0.7732514586911942,0.9126134589060272,0.8922534760237044,0.8000881301980592,0.5621225945175349,0.868005126006847,0.892619460765307,0.6616311700549731,0.7418542224049618,0.2333672080618329,0.7371329210201198,0.8131156129361571,0.785227685487811,0.8571983457696518,0.8691262625994834,0.9022567388967669,0.8425677142128584,0.8796688921625266,0.8235120618831971,0.6474008270350102,0.7663114292584736,0.8446591411355118,0.8060370930117496,0.5880198503762981,0.7930427190719642,0.35686575689748207,0.8196947224657062,0.8497556925387686,0.8777173244155613
263,0.8677000321900058,0.9420984572884461,0.945798050174202,0.9076957504008857,0.9476505589116755,0.9253678440401856,0.7012969445978325,0.9199706505061395,0.8848200491276019,0.9450919979930317,0.8401563916241519,0.9387195040659642,0.9531453513309728,0.938157698183847,0.9362419426620436,0.7966941942768775,0.929183955728235,0.9008448986556119,0.9387358600120596,0.9590299804646933,0.936453059588873,0.9439170250850681,0.9597194965396069,0.8469979526585982,0.8211784190947099,0.9080333178570826,0.943504625283587,0.8207913792332454,0.9198537257404854,0.9003524805396333,0.9579597772583851,0.9326314070250273,0.9451182371353491,0.9277356965670748,0.9426540568436675,0.9702890816625936,0.9289192653279936,0.9071207063043764,0.9277244396118369,0.7073172080477548,0.899847804191736,0.8667491449443083,0.866093628626147,0.9141389419937574,0.9079565737580663,0.9304153029209951,0.9999999999999953,0.8159693096292481,0.9227490053559938,0.9539198522844908,0.8281268576551064,0.6940065107482594,0.8798660917188057,0.9379887414689492,0.7752125435604439,0.7065141110831619,0.3564986689735127,0.7290294803104778,0.8288940409545547,0.8271470508909535,0.8570488402803539,0.8815544957328217,0.8520757438452599,0.8708910408016282,0.910674698977653,0.8718339629659271,0.7534035693557855,0.8523181580050013,0.8688708823080109,0.8959959324176066,0.6824409526543896,0.7336183462736486,0.47391345836651205,0.818229792474062,0.8607865730161257,0.8979560076544448
302,0.8874265584558118,0.8599758816833392,0.7995225154385258,0.8969339606250104,0.8936075791397277,0.8051130848716919,0.8950490679197437,0.8471772713331115,0.9143822122420516,0.8327117137665037,0.8813362462694075,0.8780852001610269,0.8274499246033206,0.9249790412347555,0.7812770344005534,0.9335667158071904,0.8712900839593967,0.9220740814091677,0.8414162169861413,0.8641580329283499,0.8929377334328359,0.8984718866682222,0.8597329546933056,0.9173467343447623,0.9139539173184946,0.887722451796649,0.7801017990587001,0.8636451371561057,0.8873050630183345,0.8203494969157108,0.8577513194994688,0.9060701635116705,0.8690712077992964,0.9067720444604424,0.9183307717050601,0.843487963983045,0.894271844551729,0.8973966918813406,0.7476117463098414,0.8922319197771418,0.8529192628576503,0.8905432700928223,0.909634627079909,0.6915923954616061,0.9093893423426912,0.7732514586911942,0.8159693096292481,0.9999999999999962,0.8689169595005174,0.8143280086557388,0.7136573575524405,0.84148699769262,0.8328824632247583,0.7975618646133664,0.9190798785499542,0.4053354102852281,0.5987545968495913,0.8733353782608171,0.7261204142193745,0.8295038806323245,0.8040154440849065,0.6525348530720795,0.7959287425719813,0.803453355588422,0.8232130511413631,0.8027416375793671,0.7988179539375259,0.8798726546982376,0.8214928850029328,0.8022925502001512,0.8530513937737929,0.4174640458613425,0.6973739953140159,0.909177526778556,0.749633123582186,0.7790826982720569
306,0.8384958800035793,0.9186678244773056,0.883661849734961,0.9021781737352226,0.9303819737496849,0.8701504429197855,0.7127906092414433,0.9352517343534736,0.8472997523291708,0.8859933733755614,0.8320396436250551,0.9257744714297276,0.896087774151832,0.897201796857311,0.8764022990849701,0.8344484883303505,0.9254883409215997,0.9307199049567072,0.8933675731546715,0.9156345211714335,0.8921986891905461,0.9300633508150973,0.9272680831882683,0.8241136453078544,0.8791251406681595,0.8742420288188957,0.842638819182023,0.750383515834619,0.9190557426850106,0.8800854430928665,0.8984548719618715,0.8911774794255495,0.881782831387297,0.8976707240349507,0.9229578122144151,0.905027715465197,0.8720651365370014,0.8649451069293798,0.82753306258356,0.7214724468823294,0.906007391911007,0.8441549236241626,0.8614786978034479,0.81789493801599,0.8551743322902444,0.9126134589060272,0.9227490053559938,0.8689169595005174,0.999999999999998,0.8635751055990959,0.7254222746474832,0.7208753667759565,0.9140184983302172,0.8935382676748754,0.7688448894408795,0.5991314884954382,0.3774165388076893,0.8000895315489923,0.8115999303839366,0.772609858040933,0.8599250606479489,0.770442342585856,0.7907411699923016,0.906035065756298,0.8911540755424054,0.865295999749414,0.6857235200930604,0.8480331307765493,0.8313781377184084,0.80633684301724,0.7169098873226305,0.6325918682388912,0.4758972130726355,0.8601290051269904,0.8320220761994431,0.8130825819799562
317,0.8451904975020964,0.9195246683786243,0.9251548327204556,0.8896690608626754,0.9225974428180708,0.8976679213739986,0.6826928496583924,0.8773956181879395,0.8495832813696381,0.9299100714663259,0.7614033386801765,0.9060643984693922,0.8999664229679819,0.9174736680770254,0.9013011278344524,0.749507183878852,0.916689234999718,0.8583777750904593,0.9532567241472923,0.9307430543426001,0.9256328335146445,0.9062449459798644,0.9052802568359847,0.8213711952968102,0.7483677684329496,0.8752867993625723,0.9362352553662797,0.7759917101678858,0.8375318315240893,0.8129941425475632,0.9280333426359776,0.885147600512097,0.9160080301709906,0.894000728021983,0.9108866581615284,0.9380271463771954,0.8846048880293068,0.8599987107999131,0.8817735914687292,0.6466584365930914,0.8139278711246737,0.7951147871625381,0.8461447128995531,0.8810547834084705,0.8924146713104414,0.8922534760237044,0.9539198522844908,0.8143280086557388,0.8635751055990959,0.9999999999999958,0.8915974670667842,0.6511263749787295,0.8377701546519253,0.8840144507462627,0.749698534673231,0.696385929433034,0.319923468056906,0.6808677624022764,0.7527257567013859,0.8284431886393678,0.7958362908856814,0.8744037190276195,0.8663729769601728,0.8021116306730616,0.875235332685777,0.8563378997611716,0.7624518489637627,0.8495135509465845,0.8198877797093417,0.858493616382233,0.5976988521266398,0.6929682211421181,0.43045765978221207,0.7657420933762072,0.7704997437085971,0.9109261951159444
325,0.7893412248978968,0.8169409968632761,0.8515228730879676,0.7864510958264356,0.8090899630157596,0.8486030612507047,0.6318876579263427,0.7771706515426487,0.742026524709143,0.8639187882047854,0.6458796367144597,0.7942087555446957,0.8213177757627343,0.801107534965714,0.8502497679845733,0.6528450431738286,0.7981813722195743,0.7267857394863088,0.8468345124797907,0.8740034777985832,0.8469684295693889,0.8240955301340527,0.7834065932081592,0.7494414694512036,0.6483993640199314,0.7552204612985128,0.9124020173786104,0.7423635200402471,0.7180665066046406,0.6572787884538943,0.8235766285290907,0.814337201896617,0.8392358794965002,0.8145918117366989,0.7973703135600424,0.8496895944211295,0.8243992876749483,0.7912592538825242,0.8392476464689684,0.5696781098817274,0.6858737167913074,0.6537771162247711,0.7519359197545404,0.8140554261971911,0.7931344423732637,0.8000881301980592,0.8281268576551064,0.7136573575524405,0.7254222746474832,0.8915974670667842,0.9999999999999949,0.5807523440162181,0.6736824264104244,0.7874564232558837,0.6825304777054803,0.7194919962176795,0.28973899739794695,0.5889049105441939,0.5527795505698545,0.7125424781736324,0.7196829919864649,0.8032323106522935,0.8613324734516631,0.6628139448125846,0.678063913436851,0.8472398259355565,0.7800929394120891,0.7932681559210475,0.7395721714895447,0.7868374609636114,0.4920589889263493,0.6544066171932095,0.41430289910349166,0.6660705637031045,0.5901211694148859,0.7985753854397131
334,0.8408606126636031,0.7230344234900519,0.6046679746392264,0.8504402277753158,0.7219000617697063,0.6729394014607686,0.9092530182399577,0.7063049691903202,0.8188668551866699,0.677814406895208,0.8898284121324882,0.6754195899739566,0.6769989152726196,0.8401309691490029,0.581269435889397,0.9460999489826006,0.681778761471539,0.8278033094548524,0.6570849263102746,0.7538240737454863,0.7971143119985237,0.747543581846995,0.7849866436835188,0.7935705794676818,0.8898384558288867,0.7552399116504793,0.6182496875861115,0.8614747842298652,0.7776936199008327,0.6755531395828972,0.6674675260835498,0.7835668732499185,0.7268010980066908,0.7884621698018422,0.8160497192214851,0.6758883426471903,0.808802714967632,0.8172901484253526,0.6016967066066439,0.9043884202669323,0.7306741398320904,0.8071354614674171,0.7363077921709569,0.5266050892915258,0.80726425851046,0.5621225945175349,0.6940065107482594,0.84148699769262,0.7208753667759565,0.6511263749787295,0.5807523440162181,0.9999999999999956,0.6780873473955048,0.654314334691508,0.9301636896394732,0.24178528067838692,0.7890433764243985,0.8056198274632317,0.6002194731893493,0.6386648189639809,0.7045125522082186,0.5137447327074699,0.5753208691095195,0.7786415188932856,0.6198480663834783,0.6110150886966158,0.8123531805840647,0.7927325763399002,0.7325795091080358,0.7451445737810025,0.8765371910080126,0.24369408925905323,0.8399991545076823,0.8059703750448901,0.6147805844946443,0.5646813012849834
335,0.7453825054055264,0.8700991151586889,0.8676990837036249,0.8316791109789164,0.9297680287266882,0.8517272644195505,0.7206185884680157,0.9312241222022255,0.8278421691557577,0.8547251204632267,0.8131217254248051,0.9146767809379271,0.8421748730730726,0.8567270178196953,0.8732225752241178,0.7859120030697814,0.9304105836258753,0.8433698437642334,0.8539770278946271,0.859043531969706,0.862790967969002,0.9189712239898014,0.9082793040569007,0.8606808835410986,0.8523588620899313,0.8984353784024126,0.8010051690972941,0.7165289127985424,0.9237139703201058,0.8822318323307923,0.8584526127352081,0.8317878508121597,0.8705518033172881,0.8767533849043376,0.8880449480170314,0.8921597901197569,0.8529391215874461,0.8742670578225811,0.8417602377760129,0.7175872288809707,0.9327065086509294,0.8330455738893653,0.7949994391117674,0.7557439166394234,0.7955872315081417,0.868005126006847,0.8798660917188057,0.8328824632247583,0.9140184983302172,0.8377701546519253,0.6736824264104244,0.6780873473955048,0.9999999999999962,0.8767128637429409,0.7282958694181546,0.6177724121801543,0.388162717946582,0.816811199605174,0.7922473889822725,0.7290486891783085,0.7546185747388535,0.7398281824152472,0.7457085796654985,0.8003546046472088,0.945790262282518,0.7951779397292097,0.672520360329171,0.8635815870337639,0.8439195475866237,0.8268541404923113,0.7194288927491777,0.6600350448138146,0.4428175234742194,0.8470419084316431,0.8006770587538586,0.7712173398279776
336,0.8195780340971155,0.8683831356116042,0.9204325000507291,0.8580638404272359,0.9052242461247779,0.9175542992716963,0.7164435288012272,0.9024090588704571,0.8888557802958276,0.9066709497289837,0.8297422462362899,0.918509830876072,0.9422421989224486,0.8629525072360774,0.9283495882473567,0.7857617793040625,0.8995996171573859,0.8760224845423685,0.8981354000106851,0.9087609876537662,0.9027466742574083,0.913800087444699,0.9357829682832663,0.8464517392978265,0.8416116010413485,0.9033419399547726,0.9246605368694983,0.8002193013912922,0.8826585504523693,0.9208020773474209,0.9275793580020831,0.8933757182580132,0.8905596259071346,0.9170459741920155,0.9040010518577624,0.9408333549364731,0.9149897862218925,0.8971740785923826,0.9220163524673275,0.7106053928874175,0.8964774933421628,0.8792566001483546,0.8646970120815622,0.851380911119646,0.8424488697540727,0.892619460765307,0.9379887414689492,0.7975618646133664,0.8935382676748754,0.8840144507462627,0.7874564232558837,0.654314334691508,0.8767128637429409,0.9999999999999951,0.7414089934625896,0.7012002840512506,0.37991626184806476,0.7393223030625047,0.8275942338361395,0.8362536545676269,0.8123801195641762,0.806438127349036,0.8142966242867912,0.7946092557425375,0.8697505874432537,0.909372627972965,0.7280114520379779,0.7973993646604516,0.9081529497406193,0.8653860666755246,0.6996187634450468,0.7481555317250224,0.4853956757596818,0.7880726970420714,0.8401407912667336,0.8869266751668745
337,0.9199724329463744,0.794281199791399,0.6912902820655962,0.9031212127049922,0.8192854451350244,0.7537167336230083,0.9400328644191902,0.7766804856733643,0.8773732122352025,0.7914575469258506,0.9106267188835556,0.7698567892017398,0.7629396105765283,0.9180032043652632,0.6907801868352001,0.9401687292369578,0.7785204539006036,0.8723279928409651,0.7618693092915315,0.8367126731930701,0.8637865992257518,0.8238187532791448,0.8421905676534955,0.8914819557659888,0.9068817704465545,0.8321417548682863,0.7290206000459916,0.9225092892884367,0.8348572690591137,0.7348205859776414,0.7920586867099996,0.8744147213424877,0.8107462500964115,0.8573367521440803,0.8871658483331456,0.7771754472456548,0.8892637418249917,0.8933879685397086,0.6983196665029292,0.9133846322364402,0.7997742642837887,0.8664361047898155,0.8445330802548543,0.630718849832365,0.8744676404301827,0.6616311700549731,0.7752125435604439,0.9190798785499542,0.7688448894408795,0.749698534673231,0.6825304777054803,0.9301636896394732,0.7282958694181546,0.7414089934625896,0.9999999999999958,0.3393938895025015,0.6971828582014188,0.8457715133170061,0.6449896541325865,0.7684706492989241,0.7915011366391671,0.597925379166972,0.675488375879506,0.7852465248734247,0.719063431109838,0.7151758758682406,0.8776421438602062,0.8381309850883077,0.7691680073390634,0.8414337693986602,0.892280905522635,0.3345013595064285,0.8044226030851916,0.8712342327960404,0.6573109208436577,0.6974145119615657
342,0.45715922452206353,0.665553023768726,0.7322691617586679,0.4750261478075447,0.6822404675260484,0.7317860120478147,0.2924498335432353,0.6551688047194024,0.5041003192376581,0.689545015058654,0.4077768327666489,0.6672802912463922,0.6674440364372347,0.5244190420035586,0.8261979041523668,0.328331531227344,0.664645406228801,0.48494399779228203,0.6911844304214357,0.6435919840745771,0.6081966049113136,0.6318862324983932,0.632737315185737,0.5217312303268605,0.41938791151789473,0.5862622017774017,0.7558260773949205,0.4257333959216162,0.5652016630738388,0.5685809046169387,0.6580310005787274,0.5987679480443011,0.6652544528213404,0.5698340740757702,0.5553131632343586,0.7452476196386081,0.5952871020297995,0.5661165550593305,0.795669538107992,0.2661850449419745,0.6013879764897443,0.4588077711765266,0.5081229378192461,0.7540991139598067,0.49599025691442494,0.7418542224049618,0.7065141110831619,0.4053354102852281,0.5991314884954382,0.696385929433034,0.7194919962176795,0.24178528067838692,0.6177724121801543,0.7012002840512506,0.3393938895025015,0.9999999999999964,0.051688327959615185,0.3483884347070296,0.5243205451350067,0.5352769128818432,0.5275059700114466,0.7562634812592586,0.6135745456899253,0.4508858977140223,0.6520077888002594,0.7058146683395089,0.4427817027694118,0.5320812050863016,0.5825786382830271,0.5695209762714311,0.2626304732814949,0.9587899267802816,0.09726921744032564,0.44118718561513204,0.5364802411632316,0.665999268410742
345,0.5206681429747071,0.3717998372793188,0.33204233004926753,0.49513795462878873,0.39978221534370656,0.40876303810666853,0.79129686056209,0.38973808195420456,0.5786036207244739,0.3490738241753235,0.6552353852112067,0.3691586745931584,0.3863793976858811,0.5099254799321183,0.30033147378531894,0.7474471445499531,0.3576799019786242,0.5064860020446015,0.3106677826856299,0.4229785152185383,0.47151912519093875,0.4552477683888429,0.46511814549968605,0.6027812208465069,0.6777231816526534,0.4968302066435523,0.32551963509560966,0.6370595147999303,0.48421145155880746,0.42361786355713604,0.358850417956573,0.4987195542932634,0.46110672305233424,0.5262243718277144,0.48574485416695595,0.3635685761879948,0.5535347859344617,0.5715463124271751,0.3486635516539602,0.8080766258902122,0.4579669453063761,0.5944851866396413,0.4469269278249751,0.2209951054028107,0.5016181342332282,0.2333672080618329,0.3564986689735127,0.5987545968495913,0.3774165388076893,0.319923468056906,0.28973899739794695,0.7890433764243985,0.388162717946582,0.37991626184806476,0.6971828582014188,0.051688327959615185,0.9999999999999951,0.5720247980045678,0.3191387407230079,0.36986826824900604,0.3738591352095927,0.2066410199823617,0.3193556991204911,0.38688956071079816,0.33175648387953677,0.36175303814956483,0.636369199637637,0.5341649589403369,0.49678751321300346,0.4652940748460035,0.7509592498785526,0.0569194374016809,0.9304338914711823,0.5248353917662394,0.3508963223307805,0.27689971701023186
346,0.8198213059048007,0.75944236540046,0.7211040012369323,0.8503788666293018,0.8093169258261441,0.679161366406586,0.886158172622206,0.8365596346382117,0.829101244417189,0.7553160716231707,0.8598358866946305,0.8131788156367749,0.7836850610171149,0.839886806099616,0.714884692919975,0.8587182539029752,0.8557227964968164,0.8160614745055877,0.7340311972127515,0.7689708263112952,0.8150510295480355,0.8429551912562449,0.8025530953028255,0.8530948893163965,0.8716887453134841,0.875207343537011,0.6954895219692955,0.8237146972040729,0.868925693446723,0.8128574714239982,0.7957058931957428,0.8247722004617867,0.7841637292449246,0.877715693956737,0.8823414970670997,0.7587394028619626,0.8034271848649603,0.8893552216088134,0.715411343810702,0.8724642738799455,0.8762422572744927,0.8344938709514158,0.8283132945568774,0.6477388580424162,0.7854470282748652,0.7371329210201198,0.7290294803104778,0.8733353782608171,0.8000895315489923,0.6808677624022764,0.5889049105441939,0.8056198274632317,0.816811199605174,0.7393223030625047,0.8457715133170061,0.3483884347070296,0.5720247980045678,0.9999999999999958,0.691332815350431,0.6527227124942021,0.775926787968193,0.5860004230025737,0.7111134304499958,0.7849655735574397,0.7205329814399202,0.6686179925237519,0.7891542871491968,0.819006820527879,0.7991121611009561,0.7657101503695385,0.8196801063622425,0.4043635974506751,0.6874401448284492,0.9636900400654624,0.7032414357369979,0.6448143627109796
351,0.7564314937186069,0.7915086714878918,0.7880938984934337,0.7492921608778597,0.8302743296773651,0.7125368203762946,0.6026826624823896,0.8013785749536307,0.8467815167248245,0.7922786350146236,0.7983539762798924,0.8444556709257486,0.8496266639923581,0.796249878505966,0.7905295099801085,0.7040323337911374,0.8231063345479782,0.8588063198270154,0.7993638957777495,0.7812000252231415,0.7618735069570699,0.8044036449594798,0.7926820448058781,0.7321284424732425,0.7296303453642676,0.858366495566221,0.790658193522799,0.7329966557674319,0.8593548295065104,0.9041833070720492,0.854211521407014,0.8173497242008262,0.7872994838408476,0.8109252456236326,0.8453148386772531,0.8482568727136737,0.7732759121352832,0.7753931290494023,0.7774563808725866,0.6757762142617648,0.8505907449037768,0.8817954954373491,0.8357955652243606,0.8155454126244318,0.8065746751160995,0.8131156129361571,0.8288940409545547,0.7261204142193745,0.8115999303839366,0.7527257567013859,0.5527795505698545,0.6002194731893493,0.7922473889822725,0.8275942338361395,0.6449896541325865,0.5243205451350067,0.3191387407230079,0.691332815350431,0.999999999999994,0.7875289813863589,0.8128593948388656,0.7207599664167338,0.7069275082786143,0.7988655185233609,0.8339724134528191,0.6691527014954922,0.5321217449618268,0.6814317794335296,0.8090359254016231,0.7400522597790289,0.6946628572071891,0.6163811115070315,0.42069212715998777,0.7699272960546774,0.9701872521941076,0.7923819251908761
353,0.8043144479572633,0.8070629949388982,0.7966799352747659,0.8043969281340441,0.819467327193181,0.8089940531841173,0.7020754279805774,0.7280896558658211,0.8885348478668882,0.8762684654224289,0.7615231595829305,0.8422930582147029,0.8399665388345924,0.856047909050284,0.7988602526975107,0.7619663667504772,0.8086227569108997,0.8416338404243425,0.9035091148721784,0.8009896391902291,0.8372988947358286,0.7967436551027717,0.8249171364668046,0.7961500611315364,0.7442361390290364,0.8404417903265443,0.832287484767109,0.8107666112388658,0.7946405312049473,0.8213270094740025,0.8814434613442199,0.855637339457917,0.8313988380382227,0.8247664787415462,0.8416477445492926,0.8678181086133525,0.8624360783704674,0.798058620078358,0.7656487181293821,0.7114245301474048,0.7899638750514751,0.8477277387307989,0.9190635044413638,0.7601109254840209,0.8720482212896119,0.785227685487811,0.8271470508909535,0.8295038806323245,0.772609858040933,0.8284431886393678,0.7125424781736324,0.6386648189639809,0.7290486891783085,0.8362536545676269,0.7684706492989241,0.5352769128818432,0.36986826824900604,0.6527227124942021,0.7875289813863589,0.9999999999999953,0.7586175609696004,0.6958900815770825,0.759443809408943,0.7522091512736567,0.792335507264581,0.7892596875104453,0.6737616746792424,0.6788598960304889,0.8324072238369972,0.8014101445420152,0.6770300921945446,0.5650802674341463,0.47903815669775607,0.7401608945658327,0.7976500017531833,0.9498569727034742
